ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.575;0.373;aaaaaa;
0.314;0.249;aaaaaaaaaa;
0.0463;0.756;aaaaa;
0.0514;0.509;aaaaaa;
0.21;0.29;a;
0.855;0.256;aaaaaaaaa;
0.667;0.558;aaaaaaaaa;
0.987;0.067;aaaaaaaa;
0.106;0.0211;aaaaaaaaa;
0.986;0.0215;aaaaaaaaaa;
0.876;0.582;aaaaaaaaa;
0.87;0.124;aaaaa;
0.431;0.77;aaaaa;
0.452;0.813;aaaaaaaaaa;
0.917;0.588;aa;
0.096;0.356;aaaaa;
0.9;0.23;aaaaaaaaa;
0.717;0.511;aaaaa;
0.362;0.349;a;
0.56;0.274;aaaaaa;
0.278;0.146;aaaaa;
0.304;0.698;aaaaaaa;
0.0259;0.574;aaaaaa;
0.212;0.319;aaaa;
0.448;0.193;aaa;
0.6;0.502;aaaaaaaaa;
0.479;0.718;aaaaaaaaaa;
0.696;0.739;aaaa;
0.824;0.819;aaaaaaaa;
0.0819;0.121;aaaa;
0.512;0.159;aaaaa;
0.167;0.485;aaaaaaaa;
0.182;0.97;aaaaaaaa;
0.0439;0.822;aaa;
0.447;0.0251;aaaaaa;
0.328;0.198;aaaaaa;
0.563;0.109;a;
0.279;0.606;aaaa;
0.147;0.507;aaaaaaa;
0.506;0.262;aaaaaaaaa;
0.201;0.62;aaaaa;
0.86;0.434;aaaaaa;
0.569;0.739;a;
0.599;0.129;aa;
0.17;0.544;aa;
0.963;0.433;aaaa;
0.999;0.102;aa;
0.632;0.493;aaaaaaa;
0.00968;0.645;aaaaaaa;
0.324;0.319;aa;
0.152;0.677;aaaaaaaa;
0.00351;0.943;aaaaaaa;
0.545;0.0546;aaaaaaaaaa;
0.18;0.741;aa;
0.327;0.579;aaaaaaaa;
0.518;0.296;aaaaaa;
0.729;0.853;a;
0.943;0.814;a;
0.266;0.21;aa;
0.0164;0.857;aaa;
0.263;0.233;aaaaaaaaaa;
0.716;0.365;aaaaaaaa;
0.44;0.147;aa;
0.701;0.56;aaaaaa;
0.172;0.262;aaaaaaaaaa;
0.627;0.921;aaaaaaaaa;
0.00897;0.787;aa;
0.92;0.571;aaaaaaaaa;
0.141;0.0271;aaaaaaaaaa;
0.0542;0.00205;aaaaa;
0.829;0.91;aaaaaaaaaa;
0.784;0.493;aa;
0.42;0.355;aaaaaaaa;
0.644;0.62;aaaaaaa;
0.874;0.0888;aaaaaaaaa;
0.338;0.498;aaaaaaa;
0.337;0.604;aaaaaaaa;
0.363;0.999;aaaaaaaaa;
0.175;0.906;aaaaaaa;
0.421;0.478;aaaaaaaaa;
0.374;0.241;a;
0.333;0.544;aa;
0.166;0.756;aaa;
0.0642;0.637;aaaaaaaaa;
0.91;0.454;aaaaaaaaa;
0.107;0.649;aa;
0.0998;0.894;a;
0.285;0.241;aaaaaaaa;
0.0543;0.0603;a;
0.78;0.581;aaaaaaaa;
0.445;0.866;aaa;
0.88;0.529;aaaaaaaaa;
0.126;0.754;aaaaa;
0.956;0.149;aaaaaaaa;
0.287;0.962;a;
0.79;0.00995;aaa;
0.986;0.686;aa;
0.668;0.828;a;
0.413;0.0611;aaa;
0.268;0.392;a;
0.165;0.931;a;
0.241;0.851;aaaaaaaaa;
0.514;0.777;aaaaaaa;
0.252;0.0388;aaaaa;
0.205;0.49;aaaaaaaa;
0.524;0.784;aaaaaaaaa;
0.188;0.0518;aaaaaaaaa;
