ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;a;
