ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.182;aaaaaaaaa;
aaaaa;0.264;aaaaa;
aaa;0.328;aaaaaaa;
aaaa;0.497;aaaaaa;
aaaaaa;0.453;aaaaaa;
a;0.651;aaaaaaaa;
aaaa;0.47;aaaaaa;
aaa;0.87;aaaaaaaa;
a;0.659;aaaaa;
a;0.57;aaa;
aaaaaaaaa;0.687;aaaaaaa;
aaaa;0.653;aa;
aaaaa;0.848;aaaa;
aaaaa;0.643;aa;
aaaa;0.998;aaaaaaaaaa;
aa;0.343;aaaa;
aa;0.361;a;
aaaaaaaa;0.834;aaa;
aa;0.783;aaaa;
aaaaaaaaa;0.307;aaa;
aaa;0.483;a;
aaaaa;0.335;aaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaaaa;0.385;aaaaaa;
aa;0.715;aaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaaaa;0.198;aaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaa;0.0943;a;
aaaaaaaa;0.703;aa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aa;0.602;a;
aaaa;0.987;aaaaa;
aaa;0.142;aaaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaa;0.263;aaaaa;
aa;0.704;aaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.332;a;
a;0.545;aaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aa;0.964;aa;
aa;0.522;aaaa;
aaa;0.893;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaa;0.856;aa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.268;aa;
a;0.0706;aaaaaa;
aaaaaaaaa;0.189;a;
aaaaaaaaa;0.495;aaaaa;
aaa;0.00667;a;
aaaa;0.0953;aaaaaaa;
aaaaa;0.396;aaaaaaaaa;
a;0.612;aaaaaaaa;
aaaaaaaa;0.682;aaa;
aaaaaa;0.0445;aaaaaaaaaa;
aaaaa;0.066;aaaaaaa;
aaaaa;0.258;aaaaa;
aaaaaaa;0.665;aaaaa;
aaa;0.801;a;
aaaa;0.587;aa;
aaaa;0.595;aaaaaaa;
aaa;0.925;aaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaaaa;0.989;a;
aaaaa;0.65;aaa;
aaaa;0.66;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaa;0.966;a;
aaaaaa;0.113;aaaa;
aaaaaaaa;0.425;aaaaaa;
aaaaa;0.416;a;
aaaaaaaaa;0.626;aaaaaaa;
aaaaaa;0.172;aaa;
a;0.156;aaaaaaaa;
aa;0.641;aaaaaaaa;
aaaaaa;0.0126;aaaaaa;
aaaaaa;0.0355;aaaaa;
aaa;0.864;aaaaaaaa;
aaaaaaaa;0.428;a;
aaaaa;0.324;aaaaaa;
aaaaaa;0.587;aaaaaa;
aa;0.095;aaaaaaaa;
a;0.478;aaaaaaaaa;
aaaaa;0.00182;aaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.298;aa;
aaaaaa;0.105;aaaaaaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.9;a;
aa;0.314;aaa;
aaaaa;0.949;aaaaaa;
aaaa;0.943;aaaaaaa;
aaaaaaaaa;0.756;a;
a;0.575;aaaaa;
aaa;0.377;aa;
aa;0.974;aaaaaaaa;
aaa;0.301;aa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.199;aaaaaa;
aa;0.991;aa;
aaaaa;0.411;aaaaa;
a;0.825;aaaaa;
aaaaaaaaa;0.378;aaaaaa;
aaaaaaaaa;0.723;aaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaa;0.418;aaa;
aaaaa;0.489;aaa;
aaaa;0.622;a;
aaaaa;0.49;aaaaaaaa;
aaaaaaa;0.0564;aaaaaaa;
a;0.893;aaaaaaaa;
aaaaaaaa;0.743;aaaa;
aaaaaa;0.113;aaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaa;0.481;aaaaaa;
aaaaaaaa;0.566;aaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.831;aaaaaa;
aaaa;0.684;aaaaaaa;
aaa;0.00134;aaaaaa;
a;0.543;a;
aaa;0.589;aa;
aaaaaaaa;0.919;a;
aaaaaaaa;0.177;aa;
aaa;0.742;aaaaaaa;
aaaaaa;0.931;aaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
a;0.704;aaaaaa;
aaa;0.284;aaa;
aaaaaa;0.301;aaaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.876;aaaaa;
aaaa;0.933;aaaaaa;
aaaaaaa;0.298;aaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.52;aaa;
aaaaa;0.0964;aaaaaa;
aaaaa;0.656;a;
aa;0.646;a;
aaaaaaa;0.246;aaa;
aaaaaaaaa;0.621;aa;
aaaaaaaa;0.00502;aaaaa;
a;0.388;aaaa;
a;0.149;aaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.322;aaaaaa;
aaaa;0.612;aa;
aaaa;0.24;aaaaaa;
aa;0.691;aaa;
aaaa;0.0702;aaa;
aaaa;0.769;aaaaa;
aa;0.91;aaaa;
aaaaaaaaa;0.863;aaa;
aaaaa;0.0234;aaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
a;0.285;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.378;a;
aaa;0.715;a;
a;0.678;aaaaaa;
aaaaa;0.417;aaaaaa;
aaaa;0.727;aaaa;
a;0.526;aaaaaa;
aaaaa;0.598;aaaaaa;
aa;0.109;aaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaa;0.77;aaaaaaaa;
aa;0.878;aaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.518;aaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
a;0.993;aaaa;
aaaaaaaaa;0.376;aaaaa;
aaaaaaaaa;0.28;aaa;
aaaa;0.498;aaaaaaaaa;
aa;0.476;a;
aaaa;0.203;aaaaaaaa;
aaaaaa;0.577;aaaaa;
aaaaa;0.867;aaaa;
aaaaaa;0.386;a;
aaaaaa;0.656;aaaaa;
a;0.432;aaaaaaaaa;
aaaaaaaaa;0.942;aa;
aaaaaaa;0.285;a;
aaaaaaaa;0.844;aaaaaaaaa;
aa;0.904;a;
aaa;0.793;aa;
aaaaaaaaa;0.0869;aaaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaa;0.354;a;
