ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.456;a;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.815;aa;aaaa;
0.104;aaa;aa;
0.355;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.446;a;aaa;
0.787;a;aaaaaaaaaa;
0.707;aaa;aaa;
0.975;a;aaaaaaaaa;
0.383;aaa;aaaa;
0.31;aa;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.69;a;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.45;aa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.0224;aa;aaaaa;
0.936;aa;aaaaa;
0.863;aaa;aaaaaaaaaa;
0.815;a;aaaaa;
0.668;aaa;aaaaaaaaa;
0.635;aaa;aaa;
0.54;a;aaaaa;
0.653;aa;aaaaaa;
0.447;aaa;aaaaaa;
0.456;a;aaaaaaa;
0.0445;a;aa;
0.249;a;aaa;
0.235;aa;aa;
0.289;aaa;aaaaaaa;
0.579;a;aa;
0.333;aaa;aaaaaaa;
0.569;aa;aaaaa;
0.212;aa;aa;
0.297;aa;aaa;
0.236;a;aaaa;
0.247;a;aaa;
0.597;aa;aaa;
0.555;a;a;
0.655;aa;aa;
0.576;aa;aaaa;
0.499;a;aaaaaaaa;
0.337;aa;aaaaaa;
0.322;a;aaaaaaa;
0.476;aaa;aaaaaa;
0.281;aaa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.00933;aaa;a;
0.0247;a;aaaaaa;
0.274;aaa;aaaa;
0.992;aaa;aaaaaaaaa;
0.556;aa;aa;
0.46;a;aaaaaaaa;
0.0629;a;aaa;
0.205;a;aa;
0.583;aaa;aa;
0.719;aa;aaaa;
0.755;aa;aa;
0.599;a;aaa;
0.841;a;aaaaaaaaa;
0.998;aa;aa;
0.739;a;aaaaaaaa;
0.59;aa;aa;
0.0902;a;aaaaaaaaaa;
0.52;aa;aaa;
0.289;aaa;aaaaaaaaa;
0.172;a;aa;
0.808;aaa;aaaaaaaa;
0.797;aaa;aaaa;
0.789;a;aaaaaaa;
0.201;a;aaaaaaaaa;
0.758;a;a;
0.889;aa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.0324;aa;aaaaaaaaaa;
0.81;aa;aaaaa;
0.0565;a;aaaaaaa;
0.548;a;aaa;
0.796;aaa;aaaa;
0.422;aaa;a;
0.925;a;aaaaaaa;
0.707;a;aaaaa;
0.376;a;aaaaaa;
0.367;a;aaaaaaa;
0.0104;aa;aaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.0847;a;a;
0.788;aaa;aaaaaaaa;
0.0325;aaa;aaaaaa;
0.201;a;a;
0.715;aaa;aaaaaa;
0.624;aaa;aaaa;
0.214;aaa;aa;
0.987;a;aaaaaa;
0.024;a;aaaaaaaaaa;
0.85;aa;aaaaaaaa;
0.811;aaa;aa;
0.746;aa;aaaaaaaaaa;
0.427;a;aaa;
0.204;aa;aaa;
0.567;aa;a;
0.674;aaa;aa;
0.316;aaa;aaaaa;
0.406;aa;aaaa;
0.0999;aa;aa;
0.834;aa;aaaaaaaa;
0.403;aa;aaaa;
0.532;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.133;a;aaaa;
0.488;aa;aaaaaa;
0.941;aaa;aaaaaa;
0.961;aaa;aaaa;
0.324;a;aaaa;
0.326;a;aaaaaa;
0.175;aa;a;
0.453;aaa;aa;
0.572;aa;aaaa;
0.0449;aaa;aaaaaaaaa;
0.593;aaa;aaaa;
0.126;a;aaaaa;
0.546;aa;aaaaaa;
0.89;aa;aa;
0.227;aaa;aaaa;
0.494;aaa;aaaaaaaaaa;
0.0949;aaa;aaaaaaaaa;
0.493;aaa;a;
0.803;aa;aaaaaaa;
0.824;a;aaaaaaaa;
0.817;aaa;aa;
0.184;aa;aaaaaaa;
0.237;aaa;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.968;aaa;aa;
0.591;aaa;aaaaaaaa;
0.000935;aaa;aaaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.239;aaa;aaaa;
0.984;aa;aaaaaa;
0.00778;aaa;a;
0.49;a;aaaaa;
0.57;a;aa;
0.87;a;aaaa;
0.133;aaa;aaaaaaa;
0.0807;aa;aaaaaa;
0.035;aa;aaa;
0.0131;aaa;aaaaaaaaa;
0.233;aa;aa;
0.179;aaa;aaa;
0.921;a;aa;
0.933;aaa;aaaaa;
0.631;a;aaaa;
0.612;a;aaaaaa;
0.238;a;aaaaaa;
0.59;a;aaaaaaa;
0.648;aaa;aaaa;
0.977;a;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.388;a;aaaaa;
0.472;a;aaaaaa;
0.811;aa;aaaa;
0.0914;aa;aaaaaaaa;
0.283;a;aaa;
0.825;aa;aaaa;
0.177;aaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.539;a;aa;
0.763;a;aaaaaaaa;
0.572;aa;aa;
0.363;aaa;aaaa;
0.0936;a;aaaa;
0.0982;aa;aaaaaaaaaa;
0.85;a;aaa;
0.142;a;aaaaaa;
0.118;aaa;aaa;
0.598;aaa;aaaaa;
0.489;aaa;aaa;
0.145;a;aa;
0.874;aa;aaaaaaa;
0.168;a;aaaaaaaaa;
0.0107;aa;aa;
0.177;a;aaaaaaaaaa;
0.727;aa;aaaaa;
0.89;a;aaaaaa;
0.264;aa;aa;
0.762;aaa;aaa;
0.021;aa;aaaa;
0.783;aaa;aaa;
0.793;aaa;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.794;a;aa;
0.239;a;aaaaaa;
0.943;aa;aa;
0.501;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.0638;a;a;
0.621;aaa;aa;
0.00246;aa;aaaaa;
0.982;aa;aaaaaa;
0.648;aaa;aaa;
0.954;aaa;aaaaa;
0.108;a;a;
0.556;aa;aaaa;
0.198;a;aaaa;
0.806;aa;aa;
0.892;a;aaaaaa;
0.744;aa;aaaaa;
0.467;aaa;aa;
0.369;a;aaaaaaaaaa;
0.864;a;aaaa;
0.846;a;aa;
0.217;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.835;aaa;aaa;
0.324;a;aaa;
0.501;aaa;aaa;
0.0674;a;aaaaaa;
0.531;a;a;
0.666;a;aaaa;
0.543;aaa;aaaa;
0.502;a;aa;
0.53;a;aaaa;
0.277;a;aaaaaaaaa;
0.432;aaa;aaaa;
0.784;aaa;aaaaaaaa;
0.454;aaa;aaaaaa;
0.512;a;aa;
0.533;aaa;a;
0.817;aaa;aaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.11;a;aaaa;
0.0749;a;aaaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.765;aaa;aa;
0.822;a;aaaaaaa;
0.0224;a;aaa;
0.65;aa;aaaa;
0.649;a;aaaaaa;
0.198;a;aaaa;
0.758;a;aaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.522;aaa;aaaaaa;
0.783;aaa;aaaa;
0.328;a;aaaa;
0.0234;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.283;a;aaa;
0.945;a;aaaaaaa;
0.652;aa;aaaa;
0.0252;aaa;aaaaa;
0.311;a;aaa;
0.632;aaa;aaa;
0.888;aa;aaa;
0.844;a;aaaaaaaaaa;
0.0466;aa;a;
0.518;aa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.187;aa;aaaaaaaa;
0.123;aa;aaaa;
0.156;a;aaa;
0.693;aaa;aaaaa;
0.137;aa;aaaaaaaaa;
0.895;aa;aa;
0.995;aa;aaaa;
0.14;a;aaaaaa;
0.527;aa;aa;
0.321;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.662;a;aaaaa;
0.495;aaa;aaaaaaaaa;
0.448;aaa;aaaa;
0.559;aaa;a;
0.0943;a;aaaaaaaa;
0.505;aa;aaaaaa;
0.882;a;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.279;a;aaaaaaaa;
0.071;a;aaaaaa;
0.887;aaa;aaaaaaaaa;
0.000227;aaa;a;
0.317;aa;aaaaaaaa;
0.992;aa;aaaa;
0.0507;aa;aaaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.623;aaa;aa;
0.601;a;aaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.00535;aaa;aaaaaaa;
0.103;aa;aaaaaaa;
0.133;aa;aaaa;
0.774;a;aaaaa;
0.678;aaa;aa;
0.914;aa;aaaa;
0.171;a;aaaa;
0.157;aa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.272;aa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.15;aa;aa;
0.634;a;aaaaaa;
0.387;aa;aa;
0.368;aa;aaaaaaaa;
0.607;aaa;aaaaaa;
0.198;aaa;aa;
0.605;aaa;a;
0.0937;aaa;aaaaa;
0.304;a;aaaa;
0.966;aa;aaa;
0.00754;aaa;aaaa;
0.742;aaa;aa;
0.997;aaa;aaaaa;
0.414;aaa;aa;
0.559;a;aaaaaa;
0.653;a;a;
0.73;aa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.753;aa;aaaaaaa;
0.894;a;a;
0.297;a;a;
0.372;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.849;aa;aaaaaa;
0.301;aa;aaaaaa;
0.78;a;aaaaaa;
0.259;a;aa;
0.307;a;a;
0.216;aaa;a;
0.702;a;aa;
0.548;a;aaaaaaa;
0.353;a;aaaaa;
0.855;a;aaaaa;
0.742;aa;aaaaaaa;
0.555;aaa;a;
0.518;aa;aaaaaaaaa;
0.494;aaa;aaaa;
0.495;aa;aa;
0.625;a;aaaaaaa;
0.625;aaa;aa;
0.512;aa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.444;aa;a;
0.602;aa;aaaa;
0.255;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.9;aa;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.0321;aa;aaa;
0.825;aaa;aa;
0.999;a;aaaaa;
0.952;aa;aaaa;
0.0937;aa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.747;a;aaaaaaaaaa;
0.987;aa;aa;
0.955;aa;aa;
0.219;aa;aa;
0.185;aa;a;
0.94;aaa;aa;
0.676;a;aaaaa;
0.0961;aa;aaaaaaaa;
0.00813;aaa;aa;
0.86;aa;a;
0.521;aa;aaaa;
0.358;aa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.507;a;aaaa;
0.486;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.175;aa;aaaa;
0.497;aaa;aaaa;
0.417;aa;aaaaaaa;
0.952;aaa;aaa;
0.48;aaa;aaaaaaaa;
0.378;a;aaaaaaaa;
0.0109;aaa;aaaaa;
0.875;aaa;aaa;
0.826;aaa;aaaaaaaaa;
0.98;aa;aaaaaa;
0.443;aa;a;
0.263;a;aaaaaa;
0.119;a;aaa;
0.0434;a;aaaaaa;
0.406;a;aaa;
0.528;aa;aaaaaaaa;
0.382;aaa;aa;
0.0455;aaa;aaaaa;
0.239;aaa;aaa;
0.737;aaa;aaaaaaaaa;
0.52;a;aaaa;
0.902;a;aaaaaaaaa;
0.789;a;aaaa;
0.727;aaa;aaaa;
0.5;a;aaaaaaaaa;
0.916;aa;aaaaa;
0.905;aa;aaaa;
0.32;a;aaa;
0.214;a;aaaa;
0.239;aa;aaaa;
0.523;aa;aaaaa;
0.831;aa;aaaa;
0.172;a;aaaaaaaaa;
0.731;aa;aaaaaa;
0.654;aa;aaaaaaa;
0.538;aa;aaaa;
0.119;aa;aaaaaaaaa;
0.304;aaa;a;
0.501;aa;aaaa;
0.845;aa;aaaaaaaa;
0.154;a;aaaaa;
0.0496;aaa;aaaaaaaa;
0.92;a;aaaa;
0.124;a;aaaaaaaaaa;
0.845;aa;aa;
0.401;aaa;aaaa;
0.501;aa;aaaaaaaaa;
0.98;aa;aa;
0.679;aaa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.809;a;aaaaa;
0.288;aa;aaaa;
0.897;a;aaaaaa;
0.131;aa;aaaaa;
0.184;aa;aa;
0.97;a;aaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0487;aaa;aaaaa;
0.718;aa;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.298;aa;a;
0.722;a;aaaaaaaaa;
0.939;a;aaaaaa;
0.883;aa;aaaaa;
0.629;a;aaaaaaaa;
0.00391;aaa;aa;
0.666;a;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.00429;a;aaaaaa;
0.013;a;aaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.896;aaa;aaaaa;
0.4;aa;aaaa;
0.472;a;a;
0.869;aa;aaaaaaaa;
0.456;aaa;aa;
0.478;aa;aaaaaa;
0.302;a;aaaaa;
0.344;aaa;aaaaaa;
0.235;a;aaaaaaaa;
0.112;aa;a;
0.117;aa;aa;
0.837;a;aaaaa;
0.128;aaa;a;
0.713;aaa;aaa;
0.493;a;aaaaaaaaaa;
0.824;a;aaa;
0.364;a;aaaaaaaa;
0.959;aa;aaaa;
0.454;aa;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.632;aaa;a;
0.301;a;aa;
0.749;aaa;aaaaaaaaaa;
0.633;a;aaaaaa;
0.00572;a;aaaaaaaa;
0.159;aaa;aa;
0.092;a;a;
0.903;aaa;a;
0.632;aaa;aaaa;
0.799;aa;aaaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.0867;aaa;aaaaaaaaaa;
0.918;aa;a;
0.135;aa;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.478;aaa;aaaaa;
0.661;aa;aaa;
0.704;aa;aaa;
0.248;aa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.54;a;aaaaaaaa;
0.404;aaa;aaaa;
0.484;aa;aaa;
0.435;aaa;aaaaaaaa;
0.251;a;aaa;
0.325;a;aaaaaaaa;
0.523;aa;aa;
0.542;aa;aaa;
0.68;aa;aaaaaa;
0.436;a;aa;
0.0731;aaa;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.558;aa;aa;
0.528;aaa;aaaa;
0.704;a;aaaaaaaaa;
0.0889;a;a;
0.841;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.243;a;aaa;
0.986;aaa;aaaaaaaaaa;
0.449;a;aa;
0.48;a;aaaa;
0.674;aaa;aaaaa;
0.0595;a;aa;
0.68;aa;a;
0.942;a;aaaaaaa;
0.441;aa;aaaaaa;
0.42;aa;a;
0.789;aa;aaaaaaa;
0.442;a;aa;
0.177;a;aaaa;
0.62;a;aaaaaaaaaa;
0.232;a;aaaaa;
0.718;a;aaaaaa;
0.0889;aaa;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.133;aaa;aaaa;
0.552;a;aaaaa;
0.211;a;aaaaa;
0.43;aaa;aaa;
0.942;aaa;aaa;
0.448;aa;aaaaaaaaa;
0.498;a;aaaaaaa;
0.309;a;aaa;
0.208;aaa;aaaaaaaa;
0.796;aaa;a;
0.366;a;aaaa;
0.939;a;aa;
0.409;aa;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.242;a;aa;
0.255;a;aaa;
0.27;aaa;aaaaaaaa;
0.608;aa;aaaa;
0.386;aaa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.577;aa;aa;
0.431;aa;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.705;a;aaa;
0.423;aa;a;
0.642;a;aaaaaaaa;
0.797;aa;aaaaaa;
0.155;a;aaaaaaaaa;
0.387;a;a;
0.63;aaa;aaaaaaaaaa;
0.757;aaa;aa;
0.615;aaa;aaaa;
0.729;aa;aaaaa;
0.994;aa;aa;
0.777;aaa;aaaaaaa;
0.904;a;aa;
0.471;aaa;aaaaaaaaa;
0.246;aaa;a;
0.704;aaa;aaaaaaaaa;
0.504;aa;aaaaa;
0.299;aa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.445;a;aaaa;
0.892;aa;aaaa;
0.136;a;aaaaa;
0.228;a;aaaaaaaa;
0.86;a;aaa;
0.0975;a;aaaa;
0.156;a;aaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.617;a;aaa;
0.644;a;aaaaaaa;
0.939;a;aaaaaa;
0.484;a;aaaaaa;
0.023;aaa;aa;
0.254;a;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.828;aa;a;
0.791;aa;aaaaaaa;
0.0136;a;aaaa;
0.342;aa;aaa;
0.539;aa;aa;
0.826;a;aaa;
0.717;aa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.958;aaa;aaaaaa;
0.224;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.395;a;aaa;
0.166;aaa;aaa;
0.268;aa;aa;
0.496;a;aaaa;
0.813;a;aaaaaa;
0.434;aaa;aaaaaaaaa;
0.467;a;aaaaa;
0.669;aaa;aa;
0.887;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.614;a;aaaa;
0.357;aa;aaaaa;
0.503;a;aaaaaaaa;
0.336;a;aaa;
0.596;a;aaaaaaa;
0.282;aaa;aaaa;
0.144;aa;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.761;a;aaaaaaa;
0.487;a;aaa;
0.664;aa;aaaaaaa;
0.712;aa;aaa;
0.4;a;aaaaaaaaaa;
0.637;aaa;aaaaaaa;
0.566;a;aaaaaaaa;
0.207;aa;aaaa;
0.0612;aa;aaa;
0.646;aa;aaaaaaaaaa;
0.918;aaa;aaaaaa;
0.462;a;aa;
0.928;a;aaa;
0.247;aa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.843;aa;aaa;
0.646;aa;aaaaaa;
0.6;aa;a;
0.925;a;aaa;
0.714;a;a;
0.116;a;aaaaaaaaaa;
0.777;aa;a;
0.289;aa;a;
0.457;aa;a;
0.512;aa;a;
0.0355;a;aaaaaaaa;
0.511;a;aaaaaaaa;
0.52;a;aa;
0.639;aaa;aaaa;
0.8;a;aa;
0.18;aaa;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.826;a;aaaaaaa;
0.857;a;aaaa;
0.444;aa;aaaaaaaaa;
0.14;aa;aaaaaaaa;
0.424;aaa;aaaaaa;
0.929;aa;aa;
0.179;a;aaa;
0.421;aa;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.994;aaa;aaaa;
0.767;a;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.911;aaa;aaaa;
0.831;aa;aaaaaa;
0.111;a;aaa;
0.313;a;aaa;
0.629;a;aaaaaaa;
0.153;aa;aaaaaaa;
0.266;aaa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.317;aaa;aa;
0.617;aaa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.608;a;aa;
0.404;a;aaaaa;
0.559;aa;a;
0.678;aa;aaa;
0.0303;aaa;aaaaaaaa;
0.109;a;aaaa;
0.167;aaa;aaaa;
0.146;aaa;aaaaaaa;
0.498;aa;aaaaaaaaaa;
0.125;aaa;aaaa;
0.922;aa;aaaaaaa;
0.286;aaa;aa;
0.988;a;aaaaa;
0.18;a;aaaaaaa;
0.362;aa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.0745;aaa;aaa;
0.958;aa;aa;
0.67;aaa;aaaaaaa;
0.985;aaa;aaaaa;
0.11;aaa;aaaaa;
0.599;aaa;aaa;
0.895;aaa;aaaaa;
0.163;aaa;a;
0.338;aa;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.943;aaa;a;
0.609;aaa;aaaa;
0.108;aaa;aaaaaaaaa;
0.191;aaa;a;
0.535;a;a;
0.758;aaa;aaaa;
0.923;a;aaaaaa;
0.775;aa;a;
0.495;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.0663;aaa;aaaa;
0.4;aa;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.052;aa;a;
0.974;aaa;aaaaaa;
0.286;aaa;aaaaaaaaa;
0.901;aa;aaaa;
0.124;aaa;aaaaaaa;
0.633;aa;aaa;
0.709;aa;aaaaaaaa;
0.625;aaa;a;
0.705;a;aaaaaa;
0.283;a;aaaaa;
0.924;a;aaaaa;
0.38;aa;aaaa;
0.0289;aaa;aaaaa;
0.599;aa;aaa;
0.184;a;a;
0.361;a;a;
0.031;aaa;aaaaaaa;
0.197;a;aaaaaaaaa;
0.817;aaa;aaaaa;
0.756;aa;aaaaaaaa;
0.476;aaa;a;
0.37;aa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.404;aa;aa;
0.0712;aa;aaaa;
0.365;a;aaaaaaaa;
0.623;a;aaaaaa;
0.0523;aa;aaaaaaa;
0.871;aaa;aaa;
0.136;aaa;aaaaaaaa;
0.759;aa;aaaaaaa;
0.932;a;aaaa;
0.125;aaa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.169;a;aaaaaaa;
0.258;a;aaaa;
0.317;a;aa;
0.265;a;aaaaaaa;
0.666;aaa;aaaaaa;
0.312;a;aaaa;
0.525;aa;aaaaaaa;
0.879;a;a;
0.0298;a;aaaaa;
0.14;aaa;aaaaaaa;
0.513;a;aaaaaa;
0.0808;aaa;aaaaaaaaa;
0.577;aa;aaa;
0.934;aaa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.891;a;aaaa;
0.521;a;a;
0.376;aa;aaaaaaaa;
0.0972;a;aaaaaaaaa;
0.853;a;aaaaa;
0.923;a;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.703;aaa;a;
0.6;aa;aaaaaaaa;
0.495;aaa;aaaaa;
0.455;aa;aa;
0.585;aaa;aaaaaa;
0.981;aa;aaaaaaaaa;
0.515;aa;aaa;
0.164;aa;aaaaaa;
0.451;aa;aaa;
0.298;a;a;
0.399;a;aaaaa;
0.647;aaa;aaaaa;
0.147;aaa;aaaaaaaaaa;
0.276;aa;aaaaa;
0.334;aaa;aaaaaaaa;
0.0606;aaa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.13;aa;aaaa;
0.319;aaa;aa;
0.453;aaa;aaaaaaaaaa;
0.276;aaa;a;
0.542;a;a;
0.594;aaa;aaaaaaaa;
0.924;a;aaaaa;
0.615;a;aaaaaa;
0.849;aaa;a;
0.0566;a;aaaaaaaa;
0.209;aa;aaaa;
0.551;aaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.614;a;aaa;
0.175;aa;a;
0.646;aa;aaaaaa;
0.146;aa;aaaa;
0.765;aaa;aaa;
0.753;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.67;a;aa;
0.551;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.116;a;aaaaaaa;
0.739;aa;aa;
0.538;aa;aaa;
0.174;a;aaaa;
0.357;aaa;aaaaa;
0.584;aaa;aaaaaaa;
0.514;aaa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.96;aaa;aaa;
0.879;aa;aaaaaa;
0.783;aa;aaa;
0.733;aaa;aaaaaaaa;
0.721;aa;aa;
0.27;aaa;aaaaa;
0.46;aaa;aaaaaaaa;
0.628;aaa;aaaaaaaa;
0.351;a;aaaaaaaa;
0.432;a;a;
0.68;aa;aaaaa;
0.955;aa;aaaaaaa;
0.791;aaa;aaa;
0.0673;aaa;aaaaaaaa;
0.881;a;aaaaaaa;
0.188;a;aaaaaaa;
0.252;aa;aaa;
0.343;a;aaaaaaaa;
0.549;a;a;
0.0396;aa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.534;aa;aa;
0.2;aaa;a;
0.754;aaa;aa;
0.916;aaa;aaaaaaaa;
0.0317;a;a;
0.13;a;a;
0.244;aa;aaaaaaa;
0.255;a;a;
0.664;aaa;aaaaaaa;
0.00326;aaa;aaaaaa;
0.475;aaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.335;aa;a;
0.189;aa;aaaaaaaa;
0.274;aaa;aaaaa;
0.853;aa;aaaa;
0.127;aa;aaaaaaaaaa;
0.536;a;aaa;
0.899;aa;aaa;
0.798;aa;aaa;
0.698;aaa;a;
0.451;aaa;aaaa;
0.19;aa;aaaaaaaa;
0.355;aa;aa;
0.684;a;aaaaaaaa;
0.935;a;aaa;
0.827;aa;aaaaaaaaaa;
0.872;aa;aaa;
0.143;aaa;aaaa;
0.452;a;aaaa;
0.19;a;aa;
0.114;aa;aa;
0.607;a;aaaaaaa;
0.0674;a;aaaaa;
0.546;aaa;aaaaa;
0.781;aaa;aaaaa;
0.0152;aaa;aaaa;
0.503;a;aaaaaaaaa;
0.487;a;aaaa;
0.918;aa;aaaaa;
0.0303;aaa;aaaaaaaa;
0.546;aa;aaaaa;
0.288;aaa;aa;
0.242;aaa;aaaaaa;
0.0993;aa;aaaaaaaaaa;
0.5;aaa;a;
0.00607;aaa;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.771;a;aaa;
0.0407;a;aaaaaaaa;
0.462;aa;aaaaa;
0.932;a;aaaaaaa;
0.19;aaa;aaaaaaaaa;
0.29;aaa;aaaaaa;
0.809;aaa;aaaa;
0.442;a;aaaa;
0.78;aaa;aaaaaaaaa;
0.737;aa;aaaa;
0.335;aa;aaaaa;
0.459;aaa;aaaa;
0.697;aaa;aaaaaaaaaa;
0.0963;aaa;aaaaaaaaaa;
0.0799;aa;aaaaaa;
0.617;aaa;aaaaaa;
0.336;aaa;a;
0.586;aa;aaaaaaaa;
0.322;a;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.296;aaa;aa;
0.291;aa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.329;aa;aaaaaaa;
0.632;a;aaaaaa;
0.486;aa;aaaaaa;
0.511;aa;aaaaa;
0.303;aaa;aaaaaa;
0.388;aaa;aaaaa;
0.188;a;aaaa;
0.729;aaa;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.0827;a;aaa;
0.899;a;a;
0.555;aaa;aaaaaaa;
0.838;a;aaaaaa;
0.328;aa;aaaaaa;
0.328;a;aa;
0.134;aa;aa;
0.0802;a;aaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.528;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.349;aa;a;
0.688;aaa;aaaaaa;
0.46;aaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.602;aaa;aaaaaa;
0.931;aa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.096;a;aaaaa;
0.0813;aa;aaaaaaaaaa;
0.742;aaa;aaaaaa;
0.888;aa;aaaaaaaaa;
0.262;aaa;a;
