ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.076;aaaa;
aaa;0.452;a;
aaa;0.185;aaa;
aaaaa;0.827;aaaaaaa;
aaaaaaa;0.779;aaa;
aa;0.338;aaaaaaaa;
a;0.132;aaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaa;0.0192;aaaaa;
aaa;0.454;aaa;
aaaa;0.795;aaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.762;aaaaa;
aaaaaa;0.385;a;
aaaaaaa;0.905;aaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaa;0.475;aaaaa;
aaaaaaa;0.391;aaaa;
aaaa;0.846;aaaaaaaaa;
aaaaaa;0.405;aaaaaa;
aaaaaaa;0.00255;aaaaaaaaa;
aaa;0.668;aaa;
aaaa;0.283;aaaaaa;
a;0.167;aaaaaaa;
aa;0.0897;aa;
aaa;0.834;aa;
aaaa;0.722;aaaaa;
aaaaaaa;0.256;aaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.856;aaaaaaa;
a;0.833;a;
aaaaaaa;0.446;aa;
aaaaaaa;0.107;aa;
aaaa;0.407;aaa;
aaaaaaa;0.674;aaaa;
aaaaaaa;0.542;a;
aaaa;0.261;aaaaaaa;
a;0.243;aaaaa;
aaaa;0.557;aaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aa;0.938;a;
aa;0.093;aaaaa;
aaa;0.222;aaa;
aaaa;0.0637;aaaaaaa;
aaaaaaa;0.274;aa;
a;0.554;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.331;aaa;
a;0.0994;aaaa;
aaaaaa;0.591;aaaa;
aaaaaaa;0.364;aaaa;
aaaa;0.286;aa;
aaa;0.0568;aaaaa;
aaaa;0.994;aaaaa;
aaaaaa;0.253;aaaaaa;
aaaa;0.625;aaaaaaa;
aaaaaaa;0.82;aaaaaa;
aaaaaa;0.662;aa;
aaaa;0.69;a;
aaaaaaa;0.256;aaaaa;
aaaa;0.509;aaaaaa;
aaaaa;0.692;aaaa;
aaaa;0.751;aaaaaaaaa;
aa;0.715;aaa;
aaaaaa;0.214;aaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.81;aaaaaaaa;
aaaaaaa;0.451;aa;
aaaaa;0.316;aaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.56;aaaaaaaa;
aaaa;0.924;aaa;
a;0.0891;aa;
aaa;0.239;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaa;
aaa;0.0689;aaaaa;
aaaa;0.361;aaaaaaaa;
aa;0.446;aaaa;
aaa;0.33;aaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaaaa;0.573;aaaaa;
aa;0.815;aaaa;
a;0.199;aaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.487;aaaa;
aaaa;0.287;aaaaaa;
aaa;0.61;aaaaaaa;
aaaaa;0.551;a;
aaaaaaa;0.572;aa;
aaaaaaa;0.213;aaaa;
a;0.0418;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaaaaa;0.675;aa;
a;0.955;aa;
aaaa;0.97;aaaaaaa;
aaaaa;0.842;aa;
a;0.000378;aaaa;
aaa;0.475;aaaaa;
aaaa;0.943;aaaaaaaa;
aaaaa;0.746;aaaa;
aa;0.246;aaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
a;0.652;aa;
aaaaaa;0.087;aaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.584;aaa;
aaa;0.138;aaa;
aaaa;0.813;aaaa;
aaaaaaa;0.0103;aaaaaaa;
aaaa;0.827;aaaaaaaa;
a;0.322;aaaa;
a;0.398;aaa;
aaaa;0.14;aaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aa;0.567;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.000679;aaaaa;
aaaaaa;0.179;aaa;
a;0.26;aaaaaaaaa;
aaa;0.934;aaaaaa;
aaaaaaa;0.41;aaaaaa;
aa;0.272;aa;
aaaa;0.865;aaaaaaaaaa;
aa;0.36;aaa;
aaaaa;0.114;aa;
aaa;0.573;a;
aaa;0.937;aaaaaaaaa;
aaaaaa;0.672;aaa;
aaaaa;0.574;aa;
aaa;0.12;aaaaaaaaa;
a;0.721;a;
aaaaa;0.356;aaaaa;
aa;0.413;aaa;
aaaaaa;0.121;aaaaa;
a;0.0879;aa;
aaaa;0.248;aa;
a;0.683;aa;
a;0.841;aaaaaaa;
aa;0.73;aaa;
aaaaaaa;0.531;a;
aa;0.458;a;
aa;0.945;aaaaaa;
aaaa;0.38;aaaaaaa;
aaa;0.539;aa;
a;0.0652;aaaaaa;
aa;0.635;aaaaaaaaa;
aaa;0.168;aaa;
a;0.915;a;
a;0.896;aaaaaa;
aaaaa;0.385;aaaa;
aaa;0.396;aaa;
aa;0.833;aaaaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
