ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.274;a;aa;
0.655;a;aaaaaaaaa;
0.622;aaaa;aa;
0.467;aa;aa;
0.494;aaaa;aaa;
0.822;a;aaa;
0.587;aaaa;aaaaa;
0.279;aaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.435;a;aa;
0.667;a;aa;
0.795;aaaa;aaa;
0.596;aaa;aaa;
0.547;a;aa;
0.181;aa;aaaaa;
0.086;a;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.98;aaa;aaaaaaa;
0.347;aa;aaaaaaaa;
0.74;aaa;aaaaa;
0.00884;aaa;aaaaa;
0.156;aaa;aaaaaaa;
0.189;aaaa;aaaaaaaa;
0.811;a;aaaaaaa;
0.46;a;aaaa;
0.806;a;aaaaaaa;
0.367;a;aaaaaaaaa;
0.939;aaaa;aa;
0.875;aa;aaa;
0.723;aaa;aaaaa;
0.171;a;aaa;
0.117;aaaa;aaaaaaa;
0.183;a;aaaaaaaa;
0.23;aa;aaaaaa;
0.963;a;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.771;aaaa;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.902;aa;a;
0.906;aa;aaa;
0.281;aa;aaaa;
0.118;aa;aaaa;
0.542;a;aaaaa;
0.543;aa;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.76;a;aaaaaa;
0.971;a;aaaaaaaa;
0.562;aaa;aaaaaaa;
0.669;aaa;aaaaa;
0.691;a;a;
0.25;a;aaa;
0.447;aa;aaaaaaaaa;
0.998;aaa;aaaa;
0.0962;aa;aaaaaaa;
0.821;aaaa;aaaaaa;
0.0309;aaa;aaa;
0.762;aaaa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.414;aa;aaaaaaaaa;
0.115;aaaa;aaa;
0.7;aa;aaaaaaaaa;
0.541;aaa;aaa;
0.82;aaaa;aa;
0.264;aaaa;a;
0.548;aa;aaaaaaaaaa;
0.0524;a;aa;
0.71;aaa;aaaa;
0.398;a;aaaaaaaaa;
0.108;a;aaa;
0.267;aaaa;aaaa;
0.82;a;aaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.866;a;aaaaaa;
0.544;a;aaaaaa;
0.459;aaa;a;
0.671;aaa;aaaaaaa;
0.979;aaaa;aaaa;
0.183;aaaa;aa;
0.0404;aaaa;aaaaaaaaaa;
0.591;aaa;aa;
0.774;aaa;aa;
0.578;a;aaaaaaaaa;
0.67;aaaa;aaa;
0.991;a;aaa;
0.5;aaaa;aaaaa;
0.973;aaa;aa;
0.558;a;aaa;
0.00756;aaaa;aaaaaa;
0.0858;aa;aaa;
0.485;aaaa;aaa;
0.181;aaa;a;
0.419;aaa;aaaaaaaaaa;
0.0243;aaaa;aaaaa;
0.615;aaaa;aaa;
0.484;aaaa;aaaaaa;
0.361;aaaa;aaaaaaaaa;
0.0603;aaa;aaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.981;aa;a;
0.942;aaa;aaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.229;aaa;aa;
0.344;aaaa;aaaaaaa;
0.928;aaaa;aa;
0.615;aa;aaaaa;
0.0508;aaaa;aaaaaa;
0.0931;a;aaa;
0.0211;a;aaaaa;
0.295;a;aaa;
0.918;a;aaaaa;
0.409;aaa;aaaaaaaa;
0.872;aaaa;aaaaaaa;
0.606;aaaa;aaa;
0.148;aaaa;aaaaaaaaaa;
0.00666;aaaa;aaaa;
0.145;aaaa;aaa;
0.18;aaaa;aaaa;
0.198;a;aa;
0.794;aa;aaaaa;
0.967;aa;aaa;
0.819;a;aaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.324;aaa;aa;
0.373;aa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.318;aaaa;aaaa;
0.762;aa;aaaaa;
0.179;a;aaaaaaaa;
0.185;aaa;a;
0.898;aa;aaa;
0.405;aaaa;aaaa;
0.337;aaa;aaaaaaaaa;
0.736;aa;aaaaa;
0.239;a;aaaa;
0.576;aaa;a;
0.115;aa;aaaaaaaa;
0.22;aaaa;aa;
0.24;aaaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.956;aaaa;aaa;
0.0869;aaa;aaaaa;
0.577;aaa;a;
0.479;aaa;aaaaaaaa;
0.0194;a;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.101;aaaa;aaaaaa;
0.252;aa;aa;
0.709;aaaa;aaaaaaa;
0.386;a;aaaaa;
0.458;aa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.264;a;aaaaa;
0.349;aa;a;
0.241;aaa;aaa;
0.671;aa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.41;aaa;a;
0.933;aa;aaaa;
0.826;a;a;
0.727;a;aaaa;
0.524;aa;a;
0.359;aaaa;aaaa;
0.636;aaaa;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.231;aaa;aaaaaa;
0.111;a;aaaaaaaa;
0.0881;aaaa;aaa;
0.379;a;aaaaaaa;
0.0567;aaa;aaaaa;
0.615;aaaa;aaaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.0159;aaa;aaaa;
0.56;aaaa;a;
0.454;a;aa;
0.384;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.858;aaa;aa;
0.699;aaa;aaaa;
0.574;aaaa;aa;
0.616;a;aaaaaa;
0.355;aaa;aaa;
0.973;a;aaaaaaaaa;
0.206;aa;a;
0.36;a;aa;
0.802;aaaa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.935;aaaa;aa;
0.131;aaa;aa;
0.481;a;aaaaaaa;
0.0346;aaa;aa;
0.174;aa;aaaa;
0.577;aaa;aaaaaa;
0.977;aaa;a;
0.156;aa;aaaaaa;
0.388;aa;aaaaa;
0.0597;a;aaa;
0.418;aaaa;aaaaaa;
0.257;aa;aaaaa;
0.491;a;aaaaaaaa;
0.582;aaaa;aaaaa;
0.263;aaaa;aaaa;
0.674;aaa;aaa;
0.409;aaa;aaa;
0.794;aaa;aa;
0.127;aa;aaaaaaaa;
0.502;aa;aaaa;
0.039;a;aa;
0.907;aaa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.256;aaaa;aaaaaa;
0.576;aa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.611;aa;aaa;
0.155;a;aaaaaaaaa;
0.275;aa;a;
0.56;aaaa;a;
0.677;aaaa;aaaaaaaa;
0.343;aa;aaa;
0.964;aa;aaaaaa;
0.064;aa;aaaaaa;
0.372;aa;aaaaaa;
0.499;aaa;aaaaaaaaaa;
0.14;aaaa;aaaa;
0.468;a;aaaaaaa;
0.954;aa;aaaa;
0.31;aaaa;aaaaaaaaa;
0.481;aaaa;a;
0.594;aaa;aaaaaaaaaa;
0.544;aa;aaaa;
0.255;aa;aaaaaaaaa;
0.817;a;aaaaa;
0.0265;aaaa;aaaaaa;
0.791;aaa;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.337;aaa;a;
0.424;aa;aa;
0.749;aaaa;aaaa;
0.695;a;a;
0.329;aaa;aaaaaaaaaa;
0.563;aa;aaa;
0.963;aaaa;aa;
0.307;aaa;aa;
0.998;a;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.0492;a;aaa;
0.335;aa;aaaa;
0.695;aaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.632;aaaa;aaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.619;aaa;a;
0.778;aaaa;aa;
0.00437;aa;aaaaaaaa;
0.0636;aa;a;
0.392;a;aaaaaa;
0.531;aaaa;aa;
0.539;aaaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.177;aaa;aa;
0.429;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.183;aa;aaaa;
0.148;a;aaa;
0.432;aaa;a;
0.483;aa;aa;
0.233;a;aaaaaaaa;
0.388;aa;aaaaaa;
0.782;a;aa;
0.479;aa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.613;a;aa;
0.502;a;a;
0.94;aaa;aaaaaaaaa;
0.846;aaa;aaaaaa;
0.652;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.368;aa;aaaaaa;
0.454;aaaa;a;
0.832;aa;aaaaaaaaaa;
0.511;a;aaaaaa;
0.525;a;aa;
0.968;aa;aaaaaaaaaa;
0.39;aaa;aaaaa;
0.0266;aaa;aaa;
0.477;a;aaaaa;
0.913;aa;aa;
0.278;aaaa;aaaaaa;
0.194;aaaa;aaa;
0.32;aaaa;aaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.26;aaaa;aaa;
0.369;aa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.63;aaaa;aaa;
0.424;aa;aaaaaaa;
0.752;aaaa;aa;
0.431;aaa;aaa;
0.27;aaaa;aaaaaaaaaa;
0.68;aa;aaaaa;
0.244;aaaa;aaaaaaa;
0.00407;aa;aaaaaaa;
0.531;aaa;a;
0.163;aaa;aaaaa;
0.261;a;aaaa;
0.645;aa;aaaaaaaaaa;
0.126;aaaa;a;
0.473;aaa;aaaaaa;
0.714;aaa;aaaaaa;
0.824;aaa;aaaaaa;
0.261;aaa;aaa;
0.25;aaaa;aaaaa;
0.324;aa;aa;
0.0623;aaaa;aa;
0.95;aaa;aaa;
0.962;aa;aaa;
0.767;aa;aaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.0613;aaaa;aaaaaaaa;
0.406;aa;aa;
0.79;aaaa;aaa;
0.652;a;aaa;
0.416;a;aaaaaa;
0.325;aa;aaaa;
0.497;a;aaa;
0.831;a;aaaaaaaaaa;
0.825;a;aaaaa;
0.655;aaa;aaaaaaaa;
0.371;a;aaaaaa;
0.776;aaa;aaaaaaaaa;
0.813;a;aaaaaaa;
0.0895;aaaa;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.415;aa;aa;
0.0535;aaa;aaaaaaa;
0.903;a;aa;
0.799;a;aaaaaaa;
0.59;aaaa;aaaaa;
0.781;a;a;
0.888;aa;aa;
0.498;aaa;aa;
0.0507;aaa;a;
0.341;a;aa;
0.677;a;aaaaa;
0.702;aaaa;a;
0.119;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.00133;aa;aaaaa;
0.74;aaaa;aaa;
0.941;aaa;aa;
0.832;aaa;aa;
0.533;aaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.921;aaa;aaaaaaa;
0.63;a;aa;
0.68;aaa;aaaaaa;
0.502;a;aaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.688;a;aaaaa;
0.612;aa;aaaaa;
0.688;a;a;
0.486;aaa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.364;aaaa;aaa;
0.779;aaaa;a;
0.912;a;a;
0.495;aaaa;aaa;
0.272;a;a;
0.81;aaaa;aa;
0.0215;aaaa;aaaaaaa;
0.834;aa;aaaaaa;
0.594;aa;aaaaaaa;
0.488;aaaa;aaaaa;
0.897;aa;aaaa;
0.934;a;aaaaaaaaaa;
0.866;a;aa;
0.562;aaa;a;
0.62;a;aaaaaaaaaa;
0.714;aa;aaa;
0.353;aaa;aa;
0.862;aa;aaa;
0.265;aa;aaaaa;
0.84;aaa;aa;
0.891;aa;aaaaaaa;
0.0569;aaaa;aaaaaaaaa;
0.55;aaaa;aaa;
0.797;aa;aaa;
0.315;aa;aaaaaaaa;
0.0151;aa;aaa;
0.811;aa;aaa;
0.635;aaaa;aaaa;
0.81;aaa;aaaa;
0.628;aaa;aaaaaaaaa;
0.421;a;aa;
0.175;aa;aa;
0.335;a;aaaaaaa;
0.87;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.766;aaa;aaaaaaaa;
0.0818;a;aaaaaaa;
0.591;a;aaa;
0.0259;a;aaaaaa;
0.36;aaa;aaaaaaaaa;
0.523;a;aaaaa;
0.958;aa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.876;a;aaaa;
0.844;a;aaaa;
0.23;aaaa;aa;
0.773;aa;aaa;
0.76;aaaa;aaaaaaa;
0.122;aaa;aaa;
0.952;aaa;a;
0.636;a;aaaaaaaaa;
0.799;a;aa;
0.826;aaaa;aaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.118;aaaa;aa;
0.427;aaa;a;
0.799;aa;aaa;
0.912;aaaa;aa;
0.366;aaaa;a;
0.257;aaaa;aaaa;
0.0515;aa;aaaaaaa;
0.875;aaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.735;aaa;aa;
0.698;aaaa;aaaaaaa;
0.907;aa;aaaaaa;
0.68;aaa;aaaaaaaaa;
0.0607;a;aa;
0.533;aaa;aaa;
0.657;aa;aaa;
0.805;aaa;aaa;
0.859;aaa;aaaaaaaaaa;
0.549;aaaa;aa;
0.05;aaa;aa;
0.0261;aa;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.287;aa;aa;
0.767;aaa;aaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaa;
0.934;a;aaa;
0.0605;aaa;aaaaaa;
0.968;aaa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.465;a;aaaaa;
0.47;aaaa;aaaa;
0.0676;aa;aaa;
0.505;aa;aaaaaaaaa;
0.144;aaaa;aa;
0.163;aaa;aaaaaaaa;
0.452;aaaa;a;
0.81;aaaa;aa;
0.329;aa;aaaaaaa;
0.264;aaaa;aaaaa;
0.743;aaaa;aaaaaaa;
0.588;aaa;a;
0.375;aa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.407;aa;aaaaa;
0.951;aa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.179;aaaa;aaaaaaa;
0.0589;aa;aaaa;
0.266;aa;aa;
0.786;aaa;a;
0.394;aa;aaaaaaaa;
0.822;aaa;aaaaaaaa;
0.378;a;aaaa;
0.828;aa;aaaaaaaaaa;
0.963;aa;aaaaa;
0.0951;aaaa;a;
0.203;aa;aaa;
0.838;a;aaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.632;aaa;aaa;
0.954;aa;aaaa;
0.714;aaa;aaaaaaa;
0.81;aa;aaaaaaa;
0.299;aaa;aaaaaaa;
0.934;aaaa;aa;
0.371;aaaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.587;aaa;aaaaa;
0.825;aaaa;a;
0.437;aa;aaaaaaaa;
0.00373;aaa;aaaaaaaa;
0.871;aa;aaaaa;
0.222;a;aaaaaaaaaa;
0.598;aaaa;aaaaa;
0.915;a;aaaaaaaaaa;
0.768;aaaa;aaaaa;
0.171;aa;aaaa;
0.472;a;aaa;
0.805;aa;aaaaa;
0.308;aa;aaaaaaaa;
0.467;aaaa;aaa;
0.272;aa;aa;
0.927;aa;a;
0.258;aaaa;aaaaaaaaaa;
0.0759;a;aaaaaaaa;
0.0319;aaaa;aaaa;
0.115;a;aaaaaaaaa;
0.28;aaa;aaa;
0.124;aa;aaaaaaaaaa;
0.0443;a;aa;
0.682;a;aaaa;
0.0489;a;aaa;
0.413;a;aaaaa;
0.178;a;aaaa;
0.684;aaa;aa;
0.812;aaaa;aaaaaaaa;
0.127;a;aaa;
0.00457;aaaa;aaaa;
0.00673;a;aaaaaaaaa;
0.226;aaaa;aa;
0.752;aaa;aaa;
0.878;a;aa;
0.466;aaa;aaaaaaaa;
0.15;aa;aa;
0.394;aa;aaaaa;
0.673;aa;aaaaaaa;
0.113;aa;aaaaa;
0.204;aaa;a;
0.555;aaaa;aaaa;
0.779;aaaa;aaa;
0.475;aaaa;aaa;
0.504;aaa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.133;a;aaaa;
0.136;a;aaaaaaaa;
0.0775;a;aa;
0.954;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.0292;aa;aaaaaa;
0.755;aaaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.689;aaaa;aa;
0.495;aa;a;
0.138;aaaa;aaaaaaaa;
0.598;aaa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.965;aa;aaaa;
0.911;aa;aaa;
0.58;aaa;aaa;
0.274;aa;aaaaaaaaa;
0.199;a;aa;
0.704;aa;a;
0.505;aaa;aaa;
0.131;a;aaaaaa;
0.533;aaa;aaaaaaaaaa;
0.0744;aaa;aaa;
0.919;a;aa;
0.0126;aa;aaaaaaa;
0.477;a;aaaaaa;
0.749;aaaa;aaaaaaaaa;
0.219;aa;aa;
0.282;aaaa;aaaaaaaaa;
0.789;aaaa;a;
0.8;aaa;aaaaaaaaaa;
0.193;aaaa;a;
0.909;aaaa;aaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaa;
0.357;aaaa;aaaaaaaa;
0.317;a;aaaa;
0.375;aaa;aaaaaaaaa;
0.51;aaa;aaa;
0.0851;aaaa;aaaa;
0.213;aaaa;aaaaaaa;
0.262;aa;a;
0.497;a;aaa;
0.721;aaa;aaaa;
0.193;aaaa;aaaaaaaa;
0.665;a;aa;
0.219;aaaa;aaaaa;
0.299;aaaa;aaaa;
0.227;aa;aaaaaaaa;
0.348;a;aa;
0.16;aa;aaaaaaa;
0.072;aa;aaaa;
0.779;aaaa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.424;aaaa;aaaaa;
0.663;a;aaa;
0.584;a;aaaaaaaa;
0.159;aaaa;aaaaaa;
0.0537;aaaa;a;
0.386;aaa;aa;
0.501;aaaa;aaaaaaaaaa;
0.659;aa;a;
0.526;aaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.405;aaaa;aaa;
0.592;aa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.0541;aaa;aaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.0259;aa;aaaaaa;
0.175;aaa;aaaaaaa;
0.221;aaaa;a;
0.545;aaaa;a;
0.784;aa;aa;
0.232;aaa;aaaa;
0.986;aaaa;aa;
0.802;aaa;aaaaaaaaa;
0.0193;a;aaaaaaa;
0.661;aaa;aa;
0.943;a;a;
0.0459;aa;aaaaaaaaaa;
0.0774;aa;aaaa;
0.536;aaa;aaaaaaa;
0.216;a;aaaaaaaa;
0.052;aaa;aaa;
0.451;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.572;aa;aa;
0.869;aaa;aaaaaaaaa;
0.241;aaaa;aaaaa;
0.821;aaaa;a;
0.471;aa;aa;
0.743;a;aaaaaa;
0.0316;aaaa;a;
0.323;aa;aaaaaaaa;
0.167;a;aaa;
0.149;aaa;aaa;
0.97;a;aaa;
0.418;a;a;
0.128;aaa;aaaaa;
0.992;aa;aaaaa;
0.104;aa;aaaaaaaaaa;
0.0813;a;aaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.228;aaa;aaa;
0.571;aaaa;aaaaaaaaaa;
0.888;aaa;aaa;
0.0882;aaaa;aa;
0.754;aa;aaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.373;aaa;aaaaaa;
0.0285;aa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.368;aaaa;aaaaaa;
0.277;a;aaaaa;
0.929;a;aaaa;
0.29;a;aaaaa;
0.783;a;a;
0.952;aa;aaaa;
0.787;aaa;aa;
0.106;aaa;aaaaaaaaa;
0.392;aaa;a;
0.89;aa;aaaaaaaa;
0.705;aa;aaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.179;aa;aaaaaa;
0.467;aaaa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.175;aaa;aaaaaaaa;
0.409;aaaa;aaaaa;
0.736;aaaa;aaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.663;aa;aaa;
0.597;aa;aaaa;
0.195;aaa;aaaa;
0.752;aaa;aaaa;
0.493;aaaa;a;
0.62;a;aaaaaaa;
0.564;aaa;aa;
0.346;a;aaa;
0.443;aaa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.476;aaaa;aaaaa;
0.181;aa;aaaaa;
0.283;a;aaaa;
0.733;aaa;aa;
0.814;aa;aaaaaa;
0.847;aaaa;aaa;
0.962;aaaa;aaaaaaaa;
0.0258;aaaa;aaaaaa;
0.97;aa;aaaaa;
0.328;a;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.476;aa;aa;
0.883;aaa;aaa;
0.809;aa;aaaaaaaaa;
0.926;aaaa;aaa;
0.878;aaa;aaaaaa;
0.342;aaa;aaaa;
0.0585;aa;aaaa;
0.31;aaaa;a;
0.286;aaa;aa;
0.268;a;aaa;
0.368;a;aaaaa;
0.474;aa;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.146;aaa;aaa;
0.668;aa;aaaaaa;
0.705;aaa;aaaa;
0.917;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.123;aaaa;aaaaaaaaa;
0.776;aaa;aaaaaaa;
0.439;aaa;aaaa;
0.875;aaaa;aa;
0.438;a;aaaaaaaaa;
0.792;aaa;aaaa;
0.179;aaaa;a;
0.067;aa;aaaaaaaa;
0.902;aaaa;aa;
0.759;aaa;aaaaaaaaa;
0.782;aa;aaaa;
0.0325;aaaa;aaaaaa;
0.645;aaaa;aaaa;
0.13;aaaa;aaaa;
0.676;aaa;aaaaa;
0.528;aa;aaaa;
0.355;aaa;aaaaa;
0.112;a;a;
0.706;aa;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.418;aaa;aaaa;
0.14;a;aa;
0.229;aaaa;aaaaaa;
0.473;a;aaaaa;
0.697;aaa;aa;
0.0546;aaaa;a;
0.458;aa;aaaa;
0.768;a;aaaaaaaaa;
0.752;a;aa;
0.443;a;a;
0.998;a;aa;
0.695;a;aaaa;
0.314;aaa;aaaa;
0.708;aa;a;
0.892;aaaa;aaaaaaa;
0.934;aaa;aa;
0.343;a;a;
0.389;aaa;a;
0.734;aa;aaaaaaaaaa;
0.292;a;aaaa;
0.306;aaaa;aaaa;
0.579;aa;aaaa;
0.263;aaa;aaaaaa;
0.972;aa;aa;
0.966;aaa;aa;
0.932;aa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.269;aaa;aaaaaaa;
0.863;aaa;aaaaaaaaa;
0.797;a;aaaaa;
0.255;aaa;aaaa;
0.341;a;aaa;
0.597;aaa;aaa;
0.439;a;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.275;aaaa;a;
0.123;aaa;aa;
0.389;aa;aaaa;
0.421;aa;a;
0.531;aaa;aaaaaaa;
0.162;aaaa;aaaaaaaa;
0.504;aa;aaa;
0.846;aaaa;aaaaa;
0.134;aaaa;aa;
0.891;aa;aa;
0.466;a;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.971;aaa;aaaaaa;
0.877;aaa;aaaaaaa;
0.112;aaaa;aa;
0.95;a;aaaaaaa;
0.0995;aaa;aaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.229;aaaa;a;
0.144;aaa;aaaaaa;
0.0246;aaa;aaa;
0.226;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.706;a;aaa;
0.945;aa;aaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.242;aa;aaaaa;
0.542;aaa;aaaaaaa;
0.424;aaa;aaaaaaaa;
0.0322;aaa;a;
0.509;aaaa;a;
0.268;aaaa;aa;
0.123;a;aaaaaaaaa;
0.426;aaa;aa;
0.972;a;aaaaaaaa;
0.708;aaa;aaa;
0.542;aaaa;aa;
0.849;a;aaaa;
0.0407;aaa;aa;
0.12;aa;aaaaaaaaaa;
0.0461;a;aaaaaaaa;
0.0443;aa;aaaa;
0.297;aa;aaa;
0.555;aaaa;aaaaaa;
0.607;aa;a;
0.402;aaa;aaa;
0.18;aaa;aaa;
0.525;a;aaa;
0.438;aaa;aaaaaa;
0.245;a;aaaaaaa;
0.98;aa;aa;
0.323;aaa;aaaaaaaaa;
0.0188;aaa;a;
0.16;aa;aaaaaaaaa;
0.161;aaaa;aa;
0.644;aaaa;aaaaaaaaaa;
0.0927;a;aa;
0.128;aaaa;aaaaa;
0.258;aa;aa;
0.162;aaaa;aa;
0.509;aa;a;
0.456;aaaa;aaaaaaaa;
0.99;aaaa;aaa;
0.218;aaa;aaa;
0.36;a;aaaaa;
0.926;aa;aaaaa;
0.785;aaa;aa;
0.328;a;aa;
0.15;a;aaa;
0.339;aaaa;aaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.594;a;a;
0.21;aa;aaaaaa;
0.287;aa;aaa;
0.189;aaaa;aaaaaaaaa;
0.322;aa;a;
0.658;aa;aaaaaaa;
0.259;aa;aaaaaaa;
0.482;aaaa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.588;aaaa;aaa;
0.226;a;aaaaaa;
0.0203;aa;aaaaaaaaa;
0.447;a;aa;
0.141;a;aa;
0.729;a;a;
0.0697;a;aaaaaa;
0.765;aa;aaaa;
0.114;aaa;aaaaa;
0.959;aaaa;aaaaaaaaa;
0.169;a;aaaa;
0.745;aa;aaaaaaaaa;
0.606;aaaa;aaa;
0.34;aaa;aaaaaaaaa;
0.276;aaa;aa;
0.197;aaaa;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.905;aa;aaaaa;
0.675;aaaa;aaaaaaaaa;
0.0852;a;aaaaaa;
0.373;aaaa;aaaaaa;
0.00955;aa;aaaaaaaaaa;
0.708;aa;aaaa;
0.984;aa;aaaaaaaa;
0.71;aaa;aaa;
0.267;aa;aaaaa;
0.0132;aa;aaaaaaa;
0.503;a;aaaaaaaaa;
0.163;aa;aaaaa;
0.456;a;aaa;
0.25;aaa;aaaaa;
0.133;aa;aa;
0.553;aaa;aaaaaa;
0.024;aa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.377;aa;a;
0.756;a;a;
0.825;a;aaaaaaaaaa;
0.516;a;aaaaa;
0.847;aa;aaa;
0.843;aaa;aaaaa;
0.671;a;aaaa;
0.976;aaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.268;aa;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.153;aa;aaaaa;
0.871;aaaa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.66;aaaa;a;
0.199;a;aaaaaa;
0.998;aaaa;aaa;
0.332;aa;aaaa;
0.972;a;aaaaaaaaa;
0.434;aaaa;a;
0.827;aaaa;aaaaaa;
0.924;a;aaaaa;
0.951;aaaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.353;a;aaaaa;
0.132;aaa;aaaaaaaaaa;
