ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.243;aaa;aaaa;
0.414;a;aaa;
0.278;aaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.0833;aaaaaaaa;aaaa;
0.133;aaaaaaa;a;
0.199;aa;aaa;
0.32;aaaaaaa;aaaaaaa;
0.462;aa;aaaaaaa;
0.224;aaaaaa;aaaa;
0.758;aaaaaa;aa;
0.342;aaaa;aaa;
0.618;a;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.126;aa;aaaaa;
0.618;aaaaaa;a;
0.824;aaaa;aaaaaaaaa;
0.529;aaaaa;aa;
0.65;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.747;a;aaa;
0.851;aa;aaa;
0.288;aaaaa;aaaaaaa;
0.686;aaa;aaaa;
0.748;a;aaaaa;
0.813;aaaaaaa;aaaaaa;
0.811;aaaaa;aaaaaaaa;
0.302;aa;aaa;
0.0612;aaaa;aaaaaaa;
0.351;aaaaaaa;a;
0.829;aaaaa;aaaa;
0.709;aaaaaa;aaaaaa;
0.362;aaaaaa;aa;
0.0988;aaaa;aaaaaa;
0.516;a;a;
0.952;aaaaaa;a;
0.836;aa;aaaaa;
0.72;aaaaaaa;aaaaa;
0.444;aaaaaa;aaa;
0.979;a;aaaaaaaaa;
0.656;aaaaa;aaa;
0.193;aaaaaaa;aaa;
0.158;aaaaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.0949;aaaaaaa;aaaaaaa;
0.6;aaaaa;aa;
0.149;aaaaa;aaaa;
0.259;aaaaaaa;aa;
0.249;aaaaaaa;aaaa;
0.758;aaaaaaaa;aaaaaaa;
0.7;a;aaa;
0.658;aaaaaa;a;
0.0772;aaa;aaaaaa;
0.644;aaaa;aaaaaaa;
0.848;a;aaaaaaaa;
0.0413;aaaaaaa;aa;
0.037;aa;aaa;
0.692;aa;aaaaaaa;
0.752;aaa;aaa;
0.202;aaaaa;aaaaa;
0.0218;aaaaaaa;aaaaaaaa;
0.915;aaaaaaa;aa;
0.143;aaaaa;aaaaaaaaa;
0.627;aaa;aa;
0.146;aaa;aaaaa;
0.859;a;a;
0.0622;a;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.853;aa;a;
0.87;aaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.738;aaaa;aaaaa;
0.544;aaaaa;aaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.631;aaa;aaaaa;
0.00119;a;aaaaaaaaaa;
0.452;a;a;
0.823;aa;aaaaa;
0.0369;a;aaaaa;
0.135;aaaaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.682;aaaaa;aaaaaa;
0.506;aaaa;aaaaa;
0.464;aaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.264;aaaaaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.762;a;aaaaaa;
0.196;aaaaa;aaaaaa;
0.0395;a;aaa;
0.739;aaaaa;a;
0.727;aaaaaaaa;aaaaaaa;
0.959;aaaa;aaaaa;
0.718;aaaaaa;aaaa;
0.823;aaa;aaaaa;
0.475;aaaaaaaa;a;
0.684;aaaaaa;aaaaaaaaa;
0.477;a;aaa;
0.846;aaa;aaa;
0.753;a;aa;
0.457;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaa;
0.0734;aa;aaaaaaaa;
0.739;aa;a;
0.964;aaaaaaa;aaaaa;
0.767;aa;aaaaaa;
0.468;aaaaaaaa;aaaaa;
0.0326;aaaaaaa;aaaaa;
0.13;aaaa;a;
0.502;aaaaa;aaaa;
0.08;aaaaaa;aaaaaaaaa;
0.22;aaa;a;
0.547;a;aaaaaaaa;
0.263;aaaaaa;a;
0.86;aaaaaaaa;aaa;
0.585;aa;aa;
0.633;aaa;aaaa;
0.722;aaaaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaa;
0.794;aaaa;aaaaa;
0.287;aa;aaaaaaaa;
0.315;a;a;
0.654;aaaaaaaa;aaaa;
0.209;aa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.144;aa;aa;
0.58;aaa;aaaaaa;
0.144;aaaaaaa;aaaaaa;
0.739;a;aaaaaaa;
0.0723;a;aa;
0.275;aaaa;a;
0.00695;aaaaaaa;aaaaa;
0.0076;aaaaaa;aaa;
0.15;aa;aaaaaaaaaa;
0.0278;aaaaaa;aaaaaaa;
0.836;aaa;aaaaaaa;
0.903;aaaaa;aaaaaa;
0.444;aaaa;aa;
0.632;aaa;aaaaaaaa;
0.819;aaaaaaa;a;
0.103;aaaaaa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.308;aaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.676;aaaaa;aaaaaaa;
0.652;aaaa;aaaaaa;
0.676;aaaaaaa;aaaaa;
0.133;aaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.0559;aaaaa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.363;aaaaaa;aaaa;
0.618;aaaaaa;aaa;
0.329;aaa;aaa;
0.194;aaaa;aaaa;
0.675;aaa;aaaa;
0.531;aa;aaaaaaa;
0.354;aaaaaaaa;aaaa;
0.0598;aa;aaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.217;aaaaa;aa;
0.337;aaaaaaaa;aaa;
0.513;aaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaa;
0.67;aaaaa;aaaaaa;
0.994;aaa;a;
0.843;a;aaaaaa;
0.954;aaaaaa;aaaaaa;
0.769;aa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.571;aaaaaa;aaa;
0.66;a;aaa;
0.287;aaaaaaa;a;
0.259;aa;aaaaaaa;
0.82;aaaaa;aa;
0.787;a;aaaaaaaaa;
0.46;aaaaa;aaaaa;
0.26;aaaa;aaaa;
0.0848;aaaa;aaaaaaa;
0.383;aa;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.922;aaaaa;a;
0.105;aaaa;aaaaaaaaa;
0.1;aaaaa;aaa;
0.0144;aaaaa;a;
0.218;aaaaaaa;aaaaaaa;
0.779;a;aaaa;
0.818;aaa;aaaaaa;
0.922;aaaaa;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.218;aaa;aaaaaaaa;
0.479;aaaaaaaa;aa;
0.902;a;aaaaaa;
0.496;aaaaaaaa;aaaa;
0.585;aaa;aaaaa;
0.0913;aaaa;aaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.234;aaaaaaa;aa;
0.993;aaaa;a;
0.0337;aaaaaaaa;a;
0.439;aaaa;aa;
0.13;aaaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaaa;
0.216;aaa;aa;
0.519;aaaaaaaa;aaaa;
0.42;aaa;aaaaa;
0.388;aaaaaaa;aaa;
0.696;aaaaaa;aaaaaa;
0.36;aaaaa;aaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.0695;aa;aaaa;
0.312;aaaaaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaa;
0.764;aa;aa;
0.766;aaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.417;aa;aa;
0.175;aa;aaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.758;aaaa;aaaa;
0.876;aaaaaaaa;aaaa;
0.827;aaa;aa;
0.35;a;aaaaaaa;
0.857;aa;aaaa;
0.335;aaa;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.825;a;aaaa;
0.979;aaaaaa;aaaaa;
0.445;a;a;
0.255;aaaaaaa;aaaaaaaa;
0.141;aa;aa;
0.495;a;aaaaaa;
0.502;aa;aaaaaaaa;
0.581;a;aaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.793;aa;aa;
0.266;aaaaa;aaa;
0.712;aa;aaaaaa;
0.992;aaaa;aa;
0.445;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.422;aaaaaa;aa;
0.207;aaaaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.498;a;aaaaa;
0.533;aaaaa;aaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.748;aaaa;aaaaaaa;
0.926;aa;aaaaa;
0.502;aaaaa;aaaaa;
0.612;aaaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.0368;aaaaaaa;aaaaaaaaa;
0.065;aaa;aaaaaa;
0.195;aaaaa;aaaaaaa;
0.0977;aaaaaaaa;aaaaa;
0.249;aaa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.446;aaaaa;aaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.495;aaa;aaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaa;
0.0314;aa;aaa;
0.369;aa;aaaaa;
0.569;aaa;aaaaaaaa;
0.695;aaaa;aaaaaaa;
0.377;aaaaaaaa;aaa;
0.922;aaaaa;aaaaa;
0.338;a;a;
0.624;aaaaa;aaaaa;
0.0304;aaa;aaaaaaaa;
0.785;aaaaaa;a;
0.42;aaa;aaaaaaaaa;
0.192;aaaaaaaa;aaa;
0.417;aaa;aa;
0.497;aaa;aaaaaaaaa;
0.0459;aaa;aaaaaaaaaa;
0.827;a;aaaa;
0.21;aaaaaaaa;aaaaaaaaa;
0.272;a;a;
0.34;aaaaaa;aaa;
0.283;aaaaaaa;aaaa;
0.615;aa;a;
0.481;aaaa;aaaaaaaaa;
0.704;aaaaa;aaa;
0.0224;aaa;aaaaaaaaaa;
0.889;aaaaaa;aaa;
0.923;aa;a;
0.929;aaaaa;aaa;
0.858;aaaaaaaa;aaaaaaaa;
0.412;aa;aa;
0.546;aa;aaaaa;
0.0764;aaaa;aaaa;
0.0248;aaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.639;aa;aaa;
0.29;aaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.56;aa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.718;aa;aaaaaaa;
0.0349;aaaaaaaa;aaaa;
0.00117;aaaaaa;a;
0.0379;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaa;
0.163;aa;aaaaaaaa;
0.244;aaa;aaaaa;
0.444;a;aaaaaaaa;
0.646;aaaaaa;aaaa;
0.686;aaaa;aaaaaaa;
0.441;aaaaaaaa;aaa;
0.313;aaaa;a;
0.318;aa;aaa;
0.355;aa;aaaaaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.291;a;aaa;
0.801;a;aa;
0.549;aaaaaaaa;aaaa;
0.345;a;aaaaaaaa;
0.53;aaa;aaaa;
0.601;aaaaaa;aaaaaaaa;
0.988;aaa;aaa;
0.347;a;aaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.0396;a;aaaaaaaa;
0.915;aaaa;aaaa;
0.933;aaaa;aaaa;
0.963;aaaa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.965;aaaaaa;aaa;
0.651;aaa;aaa;
0.596;aaa;aaaaa;
0.838;aaa;aaaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.255;a;a;
0.546;aaaaaaaa;aaaaa;
0.761;aaaaa;aaa;
0.0987;aaaaaaa;aaaaaaaaaa;
0.0165;aaaaaaa;aaaaaa;
0.88;a;aaaaaa;
0.128;aa;aaa;
0.239;aaaaa;aaa;
0.617;aaaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaaa;
0.0573;aaa;aaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.232;aaaaaa;aaaaa;
0.929;aa;aaaaaaaa;
0.625;aaaa;aa;
0.663;aa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.238;aa;a;
0.11;aaaaa;aaaaaaaa;
0.557;aaaaaaa;aa;
0.856;aaaaaaaa;aaaaaaaaa;
0.719;a;aaa;
0.338;aaaaaaa;aaaa;
0.915;aaa;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.749;aaaaaaaa;a;
0.896;aaaaaa;aaaaa;
0.78;a;aaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.497;aaa;aaaaa;
0.667;aaa;aa;
0.0455;a;aaaaa;
0.984;a;a;
0.678;aaaa;aaa;
0.27;aaaaaa;aaaaaaaa;
0.252;aaaa;aaa;
0.57;aaa;aaaaaa;
0.585;aaaa;aa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.244;aa;aa;
0.626;aaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaa;
0.258;aa;a;
0.609;aa;aaaa;
0.837;aaaa;aaaaa;
0.758;aaaaa;aaaaaaaa;
0.428;aa;aaaa;
0.144;aaaaa;aaaa;
0.383;aa;aaaaaaaaaa;
0.0356;aa;aaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.789;a;aaaa;
0.944;aaaaa;aaa;
0.331;aaaaaa;aaaaaaaa;
0.195;aaaaaaaa;a;
0.694;aaaaaaaa;aa;
0.785;aaaaaaa;a;
0.67;aa;aaaaaaaa;
0.168;aaaaaa;aa;
0.783;aa;aaaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.169;aa;aaaaa;
0.338;aa;a;
0.576;aaaaaaaa;a;
0.919;a;aaaa;
0.931;aaaa;aaa;
0.406;aaaaa;aaaaaaa;
0.065;aaaaaa;aaaaaaaaaa;
0.0579;aaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.261;a;a;
0.362;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaa;
0.902;a;aaaaaa;
0.908;aa;aaaaaaaaa;
0.882;aaaa;aaaaa;
0.436;aaa;aa;
0.346;aaaaaaa;aaaaaa;
0.413;aaa;aa;
0.583;aaaaaa;aaaaaaa;
0.616;aaaaaa;aaaa;
0.0363;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.288;aa;aaaaaaaa;
0.55;aaa;aa;
0.419;a;aa;
0.257;a;aaaaaaa;
0.743;aaaaaa;aa;
0.965;aaaaaaa;a;
0.951;aaaa;aa;
0.895;aaaaaa;aa;
0.252;a;aaaaa;
0.846;aaaaaa;a;
0.773;aaaaaaaa;aaaaa;
0.0597;aaaaaaa;aa;
0.54;aaaa;aaaa;
0.195;a;aaaaaaa;
0.551;a;aaaaaa;
0.0406;aaaaaaaa;aa;
0.516;a;a;
0.466;aaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.563;aaa;a;
0.684;a;aaaaa;
0.957;aaaaaa;aaaaaaa;
0.993;aaa;a;
0.384;aaaa;aaaa;
0.679;a;aa;
0.992;aaaa;a;
0.144;aaaa;a;
0.0776;aaaaaaaa;a;
0.813;aaaaaaaa;aaaaaaaa;
0.653;aaaaaaaa;aaaa;
0.0395;aaaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.661;aaaaa;a;
0.212;aaaaaa;aaaaaa;
0.713;aaaaa;aaa;
0.778;aaaaaa;a;
0.758;aaaaa;a;
0.537;a;aaaaaaaaaa;
0.468;aaaa;aa;
0.837;aaa;aaaaa;
0.452;aaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.0402;aaaaaaa;aaaa;
0.344;a;aaaaaa;
0.78;aa;aaa;
0.163;aaaaaa;aaaaaaaaaa;
0.0468;aaa;aaaa;
0.042;aaaaaaa;aaaaaaa;
0.123;aaaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaa;
0.895;aaaaaa;aaaaa;
0.338;aaaa;aa;
0.871;aaaaa;aaaaaa;
0.215;aaaa;aa;
0.769;aaaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.72;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.227;aaa;aaaaaaa;
0.832;aaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.621;aaaaa;a;
0.358;aaaaaaaa;aaaa;
0.673;aaaaaa;aaaaaaaa;
0.559;aaaaa;aaaa;
0.268;aaaaa;a;
0.417;aaaaa;aaaa;
0.282;aaa;aa;
0.673;aaaaa;aaa;
0.759;aaaaaa;aaaaaaa;
0.738;a;aaa;
0.517;aaaaaaaa;aa;
0.869;aaaaaaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.695;aaa;aaaa;
0.818;aaaaaaa;aaa;
0.636;aa;aaaa;
0.953;aaaaaa;aaaaaaaaa;
0.402;aaaa;aaa;
0.482;a;aaaa;
0.312;a;aaaa;
0.149;aa;a;
0.0127;aaaaa;aaaaaaaa;
0.738;a;aaa;
0.219;aaaaaa;aaaa;
0.957;aaa;a;
0.813;aaa;aaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.557;aaa;a;
0.461;aaaa;aaaaaa;
0.247;aaa;aaaaaa;
0.16;aaaaa;aaaa;
0.59;aaaa;aa;
0.218;a;aaaaaaaaaa;
0.0833;aaaa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.419;aaaaaaaa;a;
0.142;a;aaaa;
0.711;aa;a;
0.97;aaaaaa;aaaaaa;
0.659;aaaa;a;
0.751;aaaaaaaa;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.76;a;a;
0.257;aaaa;aaaaaa;
0.236;aaaaa;aa;
0.614;aa;aa;
0.0823;aaaaaaaa;aaaa;
0.194;aaaaaaa;aaaaaa;
0.119;aaaaaa;aaa;
0.62;aaa;a;
0.779;aaaaaaaa;a;
0.0609;aa;a;
0.218;aaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.0309;aaaaa;aaaaaaa;
0.0204;aaaaa;a;
0.755;aaaa;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.858;aaaaa;aaa;
0.549;aa;aaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.627;aa;aaaaaaaa;
0.238;aaa;aaa;
0.48;a;aaaa;
0.148;aaaaaaaa;aaaaa;
0.516;aaaaaaa;aaa;
0.689;aaaaaa;aaa;
0.921;aaaa;a;
0.347;aaa;aaaaaa;
0.858;aaa;aaaa;
0.483;aaaa;aaaa;
0.668;aa;aaaaaa;
0.372;a;a;
0.928;aaaa;aaaa;
0.0626;aaaaaaa;aaaaaaa;
0.122;aaaa;aa;
0.88;aaaaaaaa;aaaaaaaa;
0.943;aaaa;aaaa;
0.474;a;aaa;
0.0384;aaaaaaaa;aaaaaa;
0.733;aaaaaaaa;aaa;
0.032;aaaaaaaa;aaa;
0.476;aaaa;a;
0.0894;aaa;aaaaaaaa;
0.323;aaaa;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.854;aaaa;aaa;
0.0844;aaa;a;
0.744;aaaaaaaa;aaaaaa;
0.416;aaaaaaa;aa;
0.693;aaaa;aaaaaa;
0.934;aaaaa;aaa;
0.854;aaaaaa;a;
0.763;aa;aaaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.891;a;aa;
0.169;aaaa;aaaaaaaa;
0.516;aaaaaaa;aaa;
0.517;aaaa;aa;
0.554;aaaaa;aa;
0.00955;aaaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aa;
0.366;aaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaa;
0.768;aaaaaa;aaaa;
0.613;aaaaaaaa;aaa;
0.0764;aaaaaa;aaaaaaaaa;
0.0513;aaaaaaaa;a;
0.366;aa;aaaaaaaa;
0.758;a;aaaaa;
0.488;aaaa;aa;
0.422;aa;aaaaaaaa;
0.418;a;aaaaaaaa;
0.0971;aaaaaa;aaaaaa;
0.409;a;aaaaaaa;
0.1;aaaaaa;aaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.811;aa;aaaa;
0.0873;aaaaaaaa;aaaa;
0.0541;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.0976;aaaaaa;aaaaaa;
0.916;aaaaaa;a;
0.74;aaaa;aa;
0.284;aaaaaaa;aaaaaa;
0.974;aaa;aaaa;
0.25;aaaaaa;aaaaa;
0.295;aaaaa;aaaaaa;
0.708;a;aaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.405;aaa;a;
0.323;aa;aaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.582;aa;a;
0.755;aa;aaaaaaa;
0.566;aa;aaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aa;
0.0271;aaaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.618;aaaaaaa;aaa;
0.0991;aa;aaaa;
0.289;aaaaaaaa;aaaaa;
0.564;a;aaaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.394;aaaa;aa;
0.413;a;aaaaa;
0.655;aaaaaaa;aaaaaa;
0.631;aaa;aaaaaaaa;
0.747;aaaaaaa;aaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.132;aaaaaa;aaa;
0.996;aa;aa;
0.0893;aaaaa;aaaaaaaa;
0.445;aaaaaaaa;a;
0.915;aaaaa;aaaa;
0.344;aaaaaaa;aaa;
0.783;aa;aaaaaa;
0.5;aa;aaaaaaaaa;
0.0261;aaaaaaaa;aa;
0.977;aaa;aaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.345;aaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.272;aaaaaaaa;aaaaaaaa;
0.134;aaa;aaaa;
0.43;aaaaa;aaa;
0.274;a;aa;
0.626;a;aaaaaaaaaa;
0.744;aaaaaa;aaaa;
0.0169;aaaaaaa;aaaaa;
0.932;a;aaaaaaaa;
0.625;aa;aaaa;
0.736;aa;a;
0.461;aa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.179;a;a;
0.211;aaaaaaa;aaaaaaaa;
0.738;aaaaaaaa;aaaa;
0.364;aaaa;aaaaaa;
0.139;aaaaa;aaa;
0.0647;aa;aaaaaa;
0.526;aa;aaaaa;
0.657;aaa;aaaaaa;
0.871;aaaaaaa;aaa;
0.294;aaaaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaa;
0.362;aaaaaaa;aaaaa;
0.241;aa;aaaaaaaaaa;
0.0368;aaa;aa;
0.328;aaaa;aaa;
0.222;a;aaaaaaaa;
0.0651;aaaaaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.478;aa;aaaa;
0.911;a;aaaaaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.7;aaaa;aaaaaa;
0.616;aaaaa;a;
0.388;aaaaaaa;aaaaa;
0.676;aaaa;a;
0.0563;a;aaaa;
0.671;a;aaaaa;
0.465;aaaaaa;aaaaaa;
0.592;aaa;aaaaa;
0.169;aaaaaaaa;aaaa;
0.661;aa;aaaaaa;
0.168;aaa;aaaa;
0.313;aaaaaaaa;aaaa;
0.403;aaaaaaa;aaaaaaaa;
0.86;aaaaaaaa;aaaa;
0.895;aaaaa;aaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.142;aaaaa;aaaaa;
0.125;aaaaa;aaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.914;aaa;aaaaa;
0.405;aa;aaa;
0.415;a;aaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.0103;aaaa;aaaaaaaaa;
0.982;aaaa;aa;
0.714;aaaaaaa;aa;
0.949;aaaaaaaa;aa;
0.864;aa;a;
0.606;aaaaaa;aa;
0.989;aaaaaa;a;
0.337;aaa;a;
0.0944;a;aaa;
0.707;aa;aaaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.0611;aa;aaaaaaa;
0.446;aaaaa;aaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.129;aaaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.771;aaaaaaa;a;
0.277;aaaaa;aaaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.941;aaaa;a;
0.571;a;aaaa;
0.335;aaaaaaaa;aaa;
0.406;a;aaa;
0.782;aaaa;aaaa;
0.926;aaaaaaaa;aaaa;
0.397;aaaa;aaa;
0.41;aa;a;
0.846;aaa;aaaaaaa;
0.803;aaaaaaaa;aaaa;
0.331;aaaaa;aaa;
0.533;aaaaaaaa;aa;
0.712;aaaa;aaaa;
0.102;aaa;aaaaaa;
0.477;a;aaa;
0.91;aaaaa;aaaaaa;
0.82;aaa;aaaa;
0.781;aaaaaa;a;
0.439;aaaaaaa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.749;aaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaa;
0.0829;aaa;a;
0.9;aaaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.292;aaaaaaaa;aaaa;
0.472;aa;aa;
0.74;a;aaa;
0.901;aaaa;aaaaa;
0.358;a;aaaaaaaaaa;
0.677;aaaaaaaa;a;
0.456;aaaaaaa;aaaaa;
0.00329;aa;aaaaa;
0.0367;aaaaaa;a;
0.212;aaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.084;aa;aa;
0.636;aaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaa;
