ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.204;0.139;a;
0.419;0.307;aaaaaaaaaa;
0.0582;0.187;a;
0.603;0.156;aaaaaaaa;
0.686;0.943;aa;
0.262;0.765;aaaa;
0.728;0.621;aaaaaaa;
0.805;0.968;aa;
0.917;0.23;aaaaaa;
0.548;0.313;aaaaa;
0.974;0.67;aaaaaaa;
0.802;0.734;a;
0.502;0.477;aaaa;
0.0386;0.273;aa;
0.712;0.208;aaaaaaaaa;
0.184;0.828;aaaaa;
0.13;0.875;a;
0.766;0.691;aaaaaaaaaa;
0.946;0.632;aaaaaa;
0.698;0.178;aaa;
0.187;0.104;aaaaaaaaaa;
0.905;0.105;aaaaaaaaa;
0.313;0.25;aaaaaaaa;
0.248;0.412;aaa;
0.624;0.752;aaaaa;
0.725;0.897;aaaaaaaaaa;
0.256;0.853;aa;
0.355;0.957;aaaa;
0.493;0.695;a;
0.792;0.604;aaaa;
0.451;0.895;aaaaaaa;
0.902;0.21;aaaaa;
0.679;0.668;aaaaaaaaaa;
0.746;0.665;aa;
0.955;0.44;aaa;
0.132;0.854;aaaaaaaa;
0.487;0.973;a;
0.356;0.0566;aaaaaa;
0.33;0.706;a;
0.534;0.674;aaaaaaaaa;
0.946;0.27;aaaaa;
0.201;0.323;aaaaaaa;
0.796;0.131;a;
0.287;0.179;aaaaaa;
0.964;0.508;aaaaaaaaa;
0.828;0.661;aaaaaaaa;
0.136;0.874;aaaaaaa;
0.393;0.923;aaaaaaa;
0.918;0.992;a;
0.599;0.175;aaaa;
0.147;0.963;a;
0.612;0.00962;aaaaaaa;
0.842;0.712;aa;
0.13;0.106;aaaaaaaaaa;
0.766;0.728;aaaa;
0.927;0.829;aaaa;
0.0656;0.838;aaaa;
0.953;0.634;aaaaaaa;
0.389;0.861;aaa;
0.878;0.139;aaa;
0.98;0.588;aaaaaa;
0.307;0.803;aaa;
0.799;0.625;aaaa;
0.839;0.908;a;
0.164;0.352;aaaaaaaaa;
0.00946;0.939;aaaaaaaaa;
0.334;0.21;aaaaaaa;
0.526;0.947;aaaaaa;
0.322;0.167;aa;
0.611;0.12;aaaaaaaa;
0.567;0.739;aaaaaa;
0.728;0.962;aaaaaa;
0.355;0.0892;aaa;
0.639;0.983;aaaaa;
0.497;0.0262;aaaaaaaaaa;
0.241;0.216;a;
0.202;0.277;aaaaaaaaaa;
0.694;0.116;aaaaaaaa;
0.105;0.392;aaaaaa;
0.0312;0.752;aaaaa;
0.656;0.997;aaaaaaaaa;
0.956;0.0938;aaaa;
0.761;0.4;aaaaaaaaaa;
0.476;0.108;a;
0.829;0.0744;aaaaaaaa;
0.934;0.0808;a;
0.734;0.848;aaaa;
0.266;0.921;aaaaaaaaaa;
0.859;0.438;aaa;
0.76;0.835;aaaaaaaaa;
0.29;0.869;aaaaaa;
0.802;0.826;aaa;
0.211;0.718;aaa;
0.314;0.283;aaaaa;
0.465;0.541;aaaaaa;
0.586;0.741;a;
0.534;0.504;aaaaaa;
0.27;0.798;aaa;
0.829;0.777;aaa;
0.409;0.742;aaaa;
0.51;0.355;aaaaaaaaa;
0.776;0.18;aaaaaa;
0.733;0.691;aa;
0.114;0.515;aaaaaaaa;
0.819;0.357;aaaa;
0.138;0.131;aaaaa;
0.271;0.378;a;
0.0194;0.593;aaaaaaa;
0.728;0.601;aaa;
0.302;0.182;a;
0.23;0.612;aaaa;
0.673;0.342;aa;
0.416;0.874;aaaa;
0.443;0.825;aa;
0.646;0.0198;aaaaaa;
0.532;0.98;aaa;
0.363;0.174;aaa;
0.687;0.361;aaaa;
