ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
