ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
