ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
