ATT0(string,9);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aaa;aa;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aa;a;
a;aaa;aaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;a;a;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;a;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaa;a;aa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
