ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.833;0.758;aaaaaaaaa;
0.534;0.315;a;
0.96;0.0512;aaaaa;
0.163;0.963;aaaaaaaa;
0.732;0.338;aaaaaaaa;
0.321;0.404;aaa;
0.236;0.389;a;
0.631;0.879;aaaaaaa;
0.961;0.297;aaaaaaa;
0.467;0.76;aaaaaaa;
0.386;0.41;aaaaaaa;
0.301;0.311;aaaa;
0.781;0.842;aaaaaaa;
0.0813;0.748;aaaaa;
0.487;0.29;aaaa;
0.171;0.809;a;
0.332;0.87;aaaaa;
0.516;0.238;aaaaaaaaaa;
0.962;0.814;aaaa;
0.521;0.499;a;
0.692;0.521;aaaaaaa;
0.41;0.626;aa;
0.295;0.703;a;
0.149;0.729;aa;
0.601;0.432;aaaaaaaaa;
0.972;0.642;aaaa;
0.188;0.402;aaaaaa;
0.613;0.722;aaaaaa;
0.724;0.163;aaaaaaaaa;
0.6;0.733;aaaaaa;
0.612;0.352;aaaa;
0.301;0.934;a;
0.223;0.0905;aaaaaaaaa;
0.271;0.534;aaaaaaa;
0.565;0.731;aaaaaaa;
0.0161;0.788;aaaaaaa;
0.3;0.57;aaaaaaaa;
0.616;0.822;aaaa;
0.559;0.376;a;
0.61;0.845;aaaaa;
0.414;0.602;aaaaaaaa;
0.332;0.741;aaaaa;
0.633;0.967;aaaaaaa;
0.0558;0.559;a;
0.502;0.905;aaaaa;
0.363;0.292;aaaaaaaaaa;
0.255;0.0623;aaa;
0.481;0.0685;aaaaaa;
0.0925;0.415;aaaaaaaaaa;
0.767;0.755;aa;
0.715;0.626;aaaa;
0.217;0.313;aaaaaaaaaa;
0.935;0.381;aaaaaaa;
0.0218;0.777;aaaaaa;
0.301;0.505;aaaaa;
0.966;0.431;aaaaaaaaa;
0.666;0.695;aaaaaaaaa;
0.36;0.749;a;
0.584;0.538;aa;
0.177;0.532;aaa;
0.71;0.605;aaaa;
0.394;0.622;a;
0.0576;0.31;aaaaa;
0.686;0.689;aaaaa;
0.193;0.637;aaaaaaaaa;
0.198;0.331;aaaaaaaa;
0.266;0.355;aaaaaaa;
0.221;0.324;aaaaaaa;
0.806;0.678;aaaaaaa;
0.248;0.15;aaaaaaaaaa;
0.117;0.0543;aaaaaa;
0.11;0.00309;aaaaaaaaa;
0.971;0.589;aaaaa;
0.361;0.057;aaaaaaaaa;
0.118;0.336;aaaaaaaaa;
0.00383;0.425;aaaaa;
0.669;0.449;a;
0.325;0.107;aaaaaaaaaa;
0.55;0.654;aaaa;
0.289;0.691;aaaaaaaaa;
0.755;0.7;aaaaaaaaa;
0.968;0.871;aaa;
0.132;0.0475;aaaaaaaaa;
0.789;0.84;aaaaaaaaaa;
0.0476;0.383;aaaaaa;
0.241;0.564;aaaaaaa;
0.866;0.621;aaaaaa;
0.144;0.326;aaaaaaa;
0.505;0.696;aaaaaaaaaa;
0.359;0.5;aaaa;
0.861;0.0147;aaaaaaaaa;
0.565;0.268;aaaaaa;
0.545;0.732;aaaaaaaa;
0.503;0.253;aaaaaaaaa;
0.226;0.508;aaaaaaaa;
0.734;0.849;a;
0.768;0.96;aaaaa;
0.745;0.685;aaaaa;
0.492;0.00608;aa;
0.255;0.349;aaaaaaaaaa;
0.244;0.464;aaaaa;
0.588;0.911;aaaaaaa;
0.591;0.326;aaaaaaaaa;
0.791;0.0804;aaaaaaa;
0.638;0.116;aaaa;
0.191;0.766;aaaaaa;
0.0738;0.0285;aaaaaaaa;
0.236;0.547;aaaaa;
0.268;0.473;aaaaaa;
0.534;0.236;aaaaaaaaa;
0.876;0.93;aaaaa;
0.0606;0.875;aa;
0.481;0.185;a;
0.253;0.521;aaaaaaaaa;
0.091;0.984;a;
0.786;0.708;a;
0.13;0.356;aaaa;
0.474;0.679;aaaaaaaaaa;
0.847;0.545;aa;
0.951;0.895;aa;
0.407;0.369;aaaaaaaa;
0.914;0.781;aaaaaaaaaa;
0.00661;0.155;aaaaaa;
0.77;0.815;aaaaaaaa;
0.704;0.784;aaaaa;
0.51;0.826;aaaaaaaa;
0.0194;0.312;a;
0.988;0.783;aaaaaaaaa;
0.0824;0.303;a;
0.699;0.329;aa;
0.96;0.417;aaaaaa;
0.442;0.414;aaaaaaaaa;
0.409;0.69;aaaa;
0.851;0.411;aaaaaaa;
0.871;0.974;aa;
0.778;0.602;aaaaaaaa;
0.0963;0.987;aaa;
0.725;0.849;aaaaaaaa;
0.116;0.302;aaaaaa;
0.103;0.178;aaaaaaaa;
0.567;0.532;aaaa;
0.594;0.529;a;
0.525;0.202;aaa;
0.368;0.912;aaaaaa;
0.905;0.857;aaaaaaaaaa;
0.738;0.919;a;
0.436;0.604;aaaaaa;
0.149;0.591;aaa;
0.635;0.945;aaaa;
0.949;0.4;aaa;
0.426;0.744;aaaaaaaaa;
0.354;0.765;aaaaa;
0.284;0.217;aaaa;
0.0884;0.278;aa;
0.248;0.874;aaaaaaa;
0.296;0.0131;a;
0.456;0.821;aaaaaaaaaa;
0.811;0.468;aa;
0.492;0.0215;aaa;
0.756;0.993;aaaaaaaaa;
0.666;0.174;aaaaa;
0.541;0.771;aaaa;
0.23;0.263;aaaa;
0.0635;0.973;aaaaaa;
0.424;0.613;aaaaaaa;
0.074;0.718;aa;
0.696;0.259;a;
0.0372;0.955;aaaaa;
0.84;0.229;aaaaa;
0.972;0.424;aaaa;
0.969;0.356;aaaaa;
0.224;0.00974;aaaaaaaa;
0.502;0.314;aaaaaaaa;
0.227;0.00524;a;
0.648;0.193;aaaaa;
0.118;0.0606;aaaaaaa;
0.368;0.473;aaaaaa;
0.698;0.298;aaaa;
0.644;0.951;aaaaa;
0.22;0.186;a;
0.424;0.756;aaaaaaa;
0.691;0.207;aa;
0.761;0.579;aaaaaaaaaa;
0.786;0.409;aaa;
0.75;0.929;a;
0.0097;0.106;aaaaaa;
0.275;0.3;aaaaaaaaaa;
0.965;0.912;aaaaa;
0.107;0.706;aa;
0.47;0.999;aaaaaaaaaa;
0.146;0.0127;aaaaaaa;
0.473;0.957;aaaa;
0.412;0.484;aa;
0.942;0.621;aa;
0.364;0.0993;aaaaa;
0.149;0.335;aa;
0.0494;0.808;a;
0.443;0.869;aaaa;
0.14;0.661;aaaaa;
0.28;0.829;aaaaaaaa;
0.691;0.141;a;
0.572;0.0614;aaaaaaaaaa;
0.576;0.124;aa;
0.125;0.561;aaaaa;
0.279;0.211;aaaaa;
0.199;0.527;aa;
0.0644;0.557;aaa;
0.272;0.241;aaaaaaaaa;
0.978;0.658;aaaaaaaa;
0.564;0.498;aaaaaaa;
0.694;0.759;aaaaa;
0.0172;0.864;aaa;
0.976;0.00528;aaaaaaaa;
0.57;0.103;aaa;
0.483;0.651;aaaaaaaaa;
0.0901;0.69;aaaaaaaaaa;
0.582;0.822;aa;
0.232;0.963;aaaaaaaa;
0.425;0.333;a;
0.654;0.225;aaaa;
0.637;0.526;aaaaaaa;
0.586;0.309;aaaa;
0.463;0.147;aa;
0.471;0.023;aaaaaaaaa;
0.841;0.646;aaaa;
0.525;0.116;aaaa;
0.349;0.54;aaaaaaaaa;
0.265;0.252;aaaa;
0.137;0.176;aaaaaaa;
0.908;0.0774;aaa;
0.553;0.213;aaaaa;
0.67;0.115;a;
0.943;0.195;aa;
0.779;0.958;aaaaaaaa;
0.747;0.0244;aaa;
0.334;0.754;aa;
0.945;0.9;aaaa;
0.464;0.716;aaaaa;
0.106;0.94;aaaaaaaa;
0.196;0.366;aaaaaaaa;
0.528;0.148;aaaaaaaa;
0.131;0.352;aaaa;
0.805;0.589;aaaaaaa;
0.844;0.137;aa;
0.903;0.221;aaaaaaa;
0.497;0.162;aaaaaa;
0.158;0.582;aaaaa;
0.788;0.114;aaaaaa;
0.2;0.758;aaaaa;
0.244;0.727;a;
0.703;0.915;aaaaaaa;
0.677;0.708;aaa;
0.614;0.285;a;
0.273;0.343;aaa;
0.721;0.954;aaaaa;
0.375;0.852;a;
0.882;0.669;aaaaaaaa;
0.438;0.0139;aaaaa;
0.96;0.292;aaa;
0.897;0.925;aaaaa;
0.112;0.804;aaa;
0.192;0.682;aa;
0.388;0.244;aaaaaaa;
0.0314;0.516;aaaaaa;
0.128;0.755;aaaaaaaa;
0.733;0.0717;aaaaaaaa;
0.804;0.965;aaaaaaa;
0.465;0.58;aaaaaaa;
0.463;0.694;a;
0.847;0.226;aaaaaaaaa;
0.0802;0.0774;aaaaaa;
0.454;0.503;aaaaaa;
0.983;0.652;aaaaaa;
0.149;0.168;aaaaa;
0.0665;0.822;a;
0.0751;0.936;aaaaaaaaaa;
0.0946;0.638;aaaaaaa;
0.809;0.885;aaaaaaaaa;
0.0658;0.25;aaaaaaaa;
0.447;0.234;aaaaaaaa;
0.954;0.738;aaaaaaa;
0.485;0.205;a;
0.0423;0.325;aaaa;
0.517;0.83;aaaa;
0.623;0.709;aaaaaa;
0.995;0.616;a;
0.763;0.808;aaaaaaaa;
0.712;0.909;aaaaaaaaaa;
0.142;0.908;a;
0.0847;0.867;aaa;
0.499;0.502;aaaaaaa;
0.592;0.0142;aaaaaaaaaa;
0.818;0.751;aaaaa;
0.311;0.483;aaa;
0.425;0.909;aaaaa;
0.109;0.725;a;
0.987;0.253;aaaaa;
0.844;0.135;aaaaaaa;
0.646;0.272;aaaaaa;
0.751;0.232;aaaaaaa;
0.398;0.171;aaa;
0.214;0.743;aaaaaaaa;
0.438;0.603;aaaaaaaa;
0.558;0.176;aa;
0.571;0.743;aaaaaa;
0.905;0.884;aa;
0.0176;0.837;aaaaaaaaa;
0.87;0.581;aaaaaaa;
0.688;0.0924;aaaa;
0.237;0.246;aaaaaa;
0.524;0.336;aaaaaaaaaa;
0.622;0.318;aaaaaa;
0.701;0.635;aaaaaaaaa;
0.029;0.877;aa;
0.136;0.231;aaaaaaaa;
0.997;0.00814;aaaaaaaaa;
0.31;0.343;aaaaaaaaa;
0.0839;0.232;aaa;
0.908;0.376;a;
0.868;0.175;aaa;
0.226;0.72;aa;
0.277;0.847;aaaaaaaaa;
0.54;0.0158;aaaaaaaaaa;
0.665;0.96;aaaaaaa;
0.91;0.433;aaaaaaaaa;
0.619;0.152;aa;
0.64;0.649;aaaaaa;
0.78;0.023;aaaa;
0.488;0.422;aaaaaa;
0.872;0.55;aaa;
0.256;0.472;aaaa;
0.493;0.974;aaa;
0.287;0.00209;a;
0.0954;0.46;aaaaaaa;
0.793;0.101;aaaaaaa;
0.673;0.205;aaaaaaaaa;
0.888;0.333;aaaaaaa;
0.31;0.396;aaaaaa;
0.736;0.138;aaaaaaaa;
0.0476;0.592;aaaaaa;
0.438;0.408;aaa;
0.36;0.286;aaaaaaaa;
0.0393;0.167;aaaaa;
0.209;0.646;aaaa;
0.0806;0.458;aaaaaaaaaa;
0.785;0.495;a;
0.933;0.819;aaaa;
0.0181;0.439;aaaaaaaa;
0.744;0.805;aaaaaa;
0.504;0.278;aa;
0.5;0.363;a;
0.918;0.926;a;
0.541;0.32;aaaaaaa;
0.523;0.124;aaaaaaaaaa;
0.0865;0.102;aaaaaaaaaa;
0.183;0.337;aaaaaaaa;
0.574;0.76;aaaaaaaaaa;
0.754;0.928;aaaaaa;
0.508;0.913;aaaaaa;
0.314;0.549;aaaaaaaaa;
0.355;0.852;aaaaaa;
0.821;0.918;aaaaaaaa;
0.843;0.502;aaaaaaa;
0.95;0.541;aaaa;
0.781;0.178;aaaaaaaa;
0.947;0.716;aaaaa;
0.82;0.554;aaaaaaaa;
0.894;0.00875;a;
0.239;0.601;aa;
0.961;0.0671;a;
0.283;0.725;aaaaaaaaa;
0.214;0.935;aaaaaaaaaa;
0.372;0.0538;aaa;
0.941;0.198;aaaaa;
0.772;0.407;aaaa;
0.295;0.871;aaaaaaaaaa;
0.741;0.594;aaaaaaaaaa;
0.285;0.129;aaaaaaaaa;
0.586;0.584;aaaaaaaaaa;
0.151;0.514;aaaa;
0.774;0.106;aaaaaaa;
0.977;0.0472;aaaa;
0.914;0.224;aaaaa;
0.33;0.35;aaaaa;
0.693;0.405;aa;
0.252;0.694;aaaaaaaaaa;
0.996;0.664;aaa;
0.233;0.296;a;
0.781;0.493;aaaaaa;
0.0347;0.776;aaaaaaa;
0.228;0.503;aaaa;
0.683;0.666;aa;
0.127;0.049;aaaaaaaaa;
0.197;0.761;aaaaaaaaaa;
0.423;0.436;aaaaaaaaa;
0.579;0.285;aaaaaaaaaa;
0.613;0.835;aaaaaa;
0.794;0.401;aaaaaaaaaa;
0.0535;0.473;aaaa;
0.472;0.0649;a;
0.758;0.577;aaaaaa;
0.827;0.208;aaa;
0.0465;0.506;aaaaaaaaaa;
0.472;0.955;aaa;
0.936;0.439;aaaa;
0.857;0.797;aaaaaaaa;
0.944;0.964;aaa;
0.0309;0.00708;aaaaaaaaaa;
0.195;0.597;aaaaaaaa;
0.635;0.145;aaa;
0.747;0.704;aaaaaaaaaa;
0.689;0.67;aaaaaaa;
0.898;0.137;aaaaaa;
0.597;0.511;aaaaaaaaaa;
0.126;0.353;aaaaa;
0.696;0.808;aaa;
0.192;0.0363;aaaaaaaaa;
0.784;0.821;aaaaa;
0.254;0.723;aaaaaaaaaa;
0.46;0.872;aaaaaaaa;
0.617;0.345;aaaaaaaaaa;
0.107;0.834;a;
0.907;0.339;aaaa;
0.594;0.261;aaaaa;
0.397;0.51;aa;
0.323;0.411;aaaaaaaaa;
0.341;0.323;a;
0.222;0.751;a;
0.985;0.6;aaa;
0.286;0.636;aa;
0.886;0.124;aaaaaaa;
0.308;0.184;aaa;
0.238;0.0174;a;
0.345;0.608;aaaa;
0.446;0.323;aaaaa;
0.532;0.959;aaaaa;
0.451;0.526;aa;
0.403;0.105;a;
0.00508;0.44;a;
0.589;0.0615;aaaaaaa;
0.117;0.288;aaaa;
0.0493;0.827;aaaaaaa;
0.796;0.107;aaaaa;
0.638;0.882;aaaa;
0.806;0.0895;aa;
0.519;0.603;aaaaaaa;
0.856;0.789;aaaaa;
0.218;0.462;aa;
0.0743;0.914;a;
0.359;0.292;aaaaaaaaaa;
0.574;0.205;aaaaaa;
0.478;0.385;aa;
0.138;0.134;a;
0.523;0.0221;aaa;
0.104;0.344;aaaaaaaa;
0.363;0.525;aaaaa;
0.529;0.127;aaaaaaaa;
0.783;0.569;aaa;
0.462;0.432;aaa;
0.748;0.495;aaaaa;
0.699;0.472;aaaaaa;
0.302;0.852;aaaa;
0.233;0.485;aaa;
0.167;0.422;aaaa;
0.947;0.263;aaaaaaaa;
0.00982;0.0415;a;
0.362;0.944;aaaaaa;
0.0462;0.221;aaaaaaa;
0.0907;0.626;aaaaaaaa;
0.124;0.503;aaaaaa;
0.544;0.113;aaaaaaa;
0.427;0.233;a;
0.131;0.546;aaaaaaaa;
0.148;0.847;aaaaaaaaa;
0.581;0.607;aaaaaa;
0.113;0.435;aaaaaaaa;
0.236;0.969;aaaaa;
0.973;0.203;aaaaaa;
0.462;0.0476;aaaa;
0.53;0.812;aaaaa;
0.522;0.177;aa;
0.763;0.0539;aaaa;
0.896;0.133;aaaaaaaa;
0.459;0.772;aaaaaaaaa;
0.191;0.0521;aaaa;
0.272;0.853;aaa;
0.974;0.379;aaaaa;
0.0557;0.431;aaaa;
0.771;0.648;aa;
0.52;0.755;aaaaaa;
0.469;0.823;aaaa;
0.0385;0.379;a;
0.89;0.997;aa;
0.777;0.325;a;
0.211;0.174;aaaaaaaaa;
0.213;0.613;a;
0.429;0.24;aaa;
0.622;0.84;aaaa;
0.319;0.806;aaaaaaaa;
0.317;0.0246;aaa;
0.43;0.0523;aaaaaaa;
0.606;0.116;aaaaaaaaaa;
0.0627;0.627;aaaaaaa;
0.119;0.874;aaaa;
0.343;0.415;a;
0.447;0.301;aaaaaaaaaa;
0.225;0.621;aaaaaaaaaa;
0.396;0.702;aaa;
0.218;0.642;aaaaaaa;
0.323;0.696;aa;
0.174;0.382;aaaaaaaaaa;
0.27;0.0471;a;
0.555;0.683;a;
0.364;0.891;aaaaaaaaaa;
0.322;0.591;aaaaa;
0.194;0.105;aaaaaaaaaa;
0.514;0.849;aaaaaaaaa;
0.459;0.8;aaaaaaaa;
0.742;0.968;aaa;
0.691;0.493;aaaaaaa;
0.42;0.546;aaa;
0.483;0.52;a;
0.00896;0.573;aaaaa;
0.601;0.934;aaaaaa;
0.316;0.146;a;
0.371;0.221;aaaaaaa;
0.378;0.953;aaaaaaaaa;
0.0951;0.296;aaaaaaa;
0.513;0.917;aaaaa;
0.781;0.108;aaaaa;
0.705;0.655;aaaaaaa;
0.776;0.08;aaaaaa;
0.818;0.544;aaaaaaaaa;
0.938;0.614;aaaa;
0.542;0.508;aaa;
0.97;0.295;aaaaaaa;
0.444;0.514;aaaa;
0.678;0.169;aaa;
0.844;0.321;aaaaaaaaa;
0.407;0.22;aaaaaa;
0.287;0.671;a;
0.99;0.56;aaaaaa;
0.819;0.114;aaaaaaa;
0.435;0.696;aaaaaaa;
0.575;0.499;aaa;
0.883;0.0779;aaaaaaaaa;
0.102;0.656;aaaa;
0.391;0.106;aaaaaaaaa;
0.975;0.548;aa;
0.245;0.514;aaaaaaaaaa;
0.677;0.595;aaaaa;
0.447;0.897;a;
0.773;0.846;aaaaaaaaa;
0.903;0.669;aaaa;
0.0563;0.284;aaaa;
0.782;0.826;aaaaaa;
0.633;0.174;aaaa;
0.775;0.224;aaaa;
0.94;0.455;aaaaaaaa;
0.233;0.065;aaaaaa;
0.67;0.494;aaaa;
0.373;0.0303;aaaaaaaaaa;
0.873;0.189;aaaaaaaaaa;
0.755;0.751;aaaaaaaaa;
0.361;0.2;aaaaaa;
0.439;0.869;a;
0.956;0.859;aaaaaaaaaa;
0.642;0.593;aaaaaaa;
0.695;0.998;aaaaaaaaa;
0.524;0.991;aaaaaaa;
0.238;0.359;aaa;
0.00488;0.0633;aaa;
0.761;0.161;aaaaaaaaa;
0.826;0.524;aaaaa;
0.915;0.471;aaaaaa;
0.539;0.0103;aaa;
0.0654;0.372;aaaaa;
0.201;0.288;aa;
0.0879;0.6;aaaaaa;
0.048;0.546;aaaaaaaa;
0.299;0.163;aa;
0.0578;0.593;aaaaaa;
0.403;0.352;a;
0.398;0.949;aaa;
0.658;0.421;a;
0.323;0.347;aaaaaaaaa;
0.94;0.59;a;
0.557;0.72;aaaa;
0.963;0.301;aaaaaaaa;
0.000585;0.833;aaaaa;
0.749;0.732;a;
0.227;0.621;aaa;
0.608;0.481;a;
0.133;0.706;aaa;
0.931;0.674;aaaaaaaa;
0.963;0.507;aaa;
0.291;0.802;aaaa;
0.76;0.85;aaaaaaa;
0.229;0.515;aaaaaa;
0.357;0.54;aaaaaaaaa;
0.629;0.178;aaaaaa;
0.841;0.934;aaaa;
0.416;0.679;aaaaa;
0.267;0.914;aaaaaa;
0.68;0.18;aaaaaaaa;
0.613;0.439;aa;
0.206;0.801;aaaaaaa;
0.58;0.724;aaaaaaaaa;
0.00743;0.87;aaaaaa;
0.718;0.622;a;
0.642;0.392;aaa;
0.837;0.628;aaaa;
0.265;0.969;aaaaaaaaa;
0.274;0.188;aaaaaaa;
0.977;0.412;aaaaaa;
0.267;0.711;aa;
0.517;0.431;aa;
0.798;0.355;aaa;
0.799;0.00779;aaaaaaaaa;
0.686;0.879;aaa;
0.803;0.513;aa;
0.00221;0.22;aaaaaaaa;
0.874;0.718;a;
0.0422;0.187;a;
0.0106;0.246;aaaaaa;
0.572;0.108;aaaaaaaaaa;
0.482;0.145;aaaa;
0.118;0.525;aaaa;
0.116;0.939;a;
0.16;0.804;aa;
0.684;0.985;aaa;
0.787;0.477;aaaaaaaa;
0.715;0.086;aaaaaaa;
0.273;0.217;aaaaaaaaaa;
0.665;0.175;aa;
0.728;0.337;a;
0.507;0.873;aaa;
0.882;0.607;aaaaa;
0.652;0.878;aaaa;
0.237;0.636;aa;
0.475;0.946;aaaaaaa;
0.622;0.523;aaaaaaaaaa;
0.882;0.897;aa;
0.535;0.376;aaaaaaaa;
0.436;0.0758;aaa;
0.515;0.653;aaa;
0.615;0.185;aaaaa;
0.45;0.908;aa;
0.00629;0.735;aaaaaaaa;
0.795;0.388;aaaaaaa;
0.934;0.0582;aaaaaaaaa;
0.994;0.453;aaaaaaaaaa;
0.546;0.994;aaaaaaa;
0.432;0.691;aa;
0.0346;0.281;aaaa;
0.739;0.418;aaaaaaa;
0.174;0.922;aaaaaaa;
0.112;0.955;aaaaa;
0.0143;0.142;aaaaaaaaa;
0.316;0.903;aaaaaaaa;
0.371;0.337;aaaaaaa;
0.451;0.0152;aaaaaaa;
0.145;0.601;a;
0.551;0.367;aaa;
0.237;0.741;aaaaaaa;
0.104;0.586;aaa;
0.656;0.019;aaaaaaaaaa;
0.901;0.267;a;
0.305;0.603;aaaaaaa;
0.569;0.367;aaaaaaaaaa;
0.592;0.923;aaaaaaaa;
0.36;0.169;aaaaaaaaaa;
0.31;0.518;aaaaaaa;
0.371;0.606;a;
0.126;0.988;aaaa;
0.674;1;aaaaaaaa;
0.311;0.527;aaaaaaa;
0.724;0.878;aaaaaaaaaa;
0.807;0.131;aaaa;
0.572;0.646;aaaaaaaaa;
0.0958;0.0558;aaaaaaa;
0.2;0.334;aaaa;
0.403;0.244;aaaaaaaa;
0.651;0.51;aaaaaa;
0.535;0.765;aaaa;
0.742;0.0943;aaaaaaa;
0.725;0.666;aa;
0.413;0.858;aaaaaaa;
0.438;0.818;a;
0.819;0.988;aaaaaa;
0.387;0.168;aaaaaaaa;
0.391;0.366;aaaaaaaaaa;
0.492;0.178;a;
0.654;0.445;aaaa;
0.202;0.382;aaaa;
0.629;0.124;aaa;
0.975;0.693;aaaaaaa;
0.0396;0.719;aaaaa;
0.757;0.924;aaaaaaa;
0.0118;0.746;aaaaa;
0.352;0.136;aaaaaaa;
0.204;0.389;aaaaaa;
0.00968;0.685;aaa;
0.687;0.0884;aaaaaaaaaa;
0.0854;0.723;aaaaaaaaa;
0.243;0.489;aa;
0.791;0.739;aaaaaaaaa;
0.696;0.0235;aa;
0.28;0.662;aaaaaaaaaa;
0.997;0.365;aaaaaaaaa;
0.737;0.457;aaa;
0.285;0.643;a;
0.29;0.434;aaaaaaaaa;
0.0285;0.0278;aaaaaaaaa;
0.128;0.384;aaaaa;
0.365;0.979;aaaaaaaaa;
0.145;0.808;aa;
0.385;0.35;aaaaaaa;
0.79;0.174;aaa;
0.0905;0.244;aaaaaaaaaa;
0.0376;0.668;aaaaaaaa;
0.698;0.712;aaaaa;
0.596;0.572;aaaaaaaa;
0.492;0.309;aaaaaaaaaa;
0.351;0.602;a;
0.471;0.663;aaaaaaaa;
0.18;0.389;aaaaaaa;
0.166;0.716;aaaaaaaaaa;
0.299;0.351;aa;
0.0939;0.847;aaaaaaaaaa;
0.921;0.934;aaa;
0.659;0.584;a;
0.351;0.872;aaaaaaa;
0.558;0.643;aaaaaaaaa;
0.0406;0.369;aa;
0.0781;0.441;aaaaaaaaaa;
0.828;0.0504;aaaaaa;
0.887;0.211;a;
0.162;0.77;aa;
0.232;0.0096;aaaa;
0.231;0.632;aaaaaaaa;
0.709;0.764;aa;
0.0162;0.471;aaaaa;
0.958;0.905;aaaaaaaa;
0.132;0.626;aa;
0.214;0.279;a;
0.543;0.45;a;
0.178;0.0392;aaaaa;
0.804;0.126;aaaaaaa;
0.74;0.379;aaaa;
0.633;0.21;aaaaa;
0.276;0.216;aaaaaaaaa;
0.297;0.0556;aaaa;
0.984;0.164;aaaaa;
0.267;0.0946;aaaa;
0.709;0.4;aaaaaaaaaa;
0.259;0.707;a;
0.83;0.507;aaaaaa;
0.831;0.774;aaaaaaaaaa;
0.338;0.164;aaa;
0.913;0.633;aaaaa;
0.405;0.797;aaaaaaaaaa;
0.143;0.365;aaaaaaaaaa;
0.704;0.772;aaa;
0.564;0.326;aaaaaaaaaa;
0.443;0.0552;aaaaaaa;
0.794;0.142;aaaaaaaaaa;
0.298;0.286;aaaa;
0.804;0.98;aaa;
0.685;0.758;aaaaaaaa;
0.933;0.63;aaaaaaaaa;
0.0662;0.311;aaaa;
0.987;0.19;aaaa;
0.0423;0.324;aaaaaaaaa;
0.0177;0.0575;aaaaaaaaaa;
0.678;0.0443;aaa;
0.474;0.309;aaaaaaaaa;
0.137;0.706;aaaaa;
0.221;0.838;aaaaaa;
0.437;0.679;a;
0.784;0.0226;aaaaaaaaaa;
0.645;0.911;a;
0.995;0.624;aaaaaaaa;
0.724;0.973;aaaaaaa;
0.899;0.108;a;
0.673;0.579;aaaaaaaaaa;
0.553;0.795;aaaa;
0.0493;0.871;aaaaaaa;
0.498;0.593;aaaaaaaa;
0.218;0.849;aaaaa;
0.338;0.651;aaaaaaaaaa;
0.964;0.15;aaaaaaa;
0.83;0.937;aaa;
0.412;0.808;aaa;
0.588;0.396;aaaaaaaa;
0.0378;0.135;aaaaaa;
0.589;0.345;aaaaaaaa;
0.859;0.196;aaaaaaaaa;
0.761;0.458;aa;
0.245;0.757;aaaaa;
0.815;0.259;aaaaaaaaa;
0.453;0.372;aaaaaa;
0.2;0.968;aaaaaaaaa;
0.874;0.745;a;
0.265;0.985;aaaaa;
0.25;0.331;aaaaaaaa;
0.548;0.221;aa;
0.128;0.86;aaa;
0.147;0.578;aaaa;
0.87;0.759;aaaaaa;
0.852;0.0688;aaa;
0.431;0.748;aaaaaa;
0.774;0.95;aaaaa;
0.0674;0.0779;aaaa;
0.974;0.0516;aaaaaaaaa;
0.0469;0.238;aaaaaaaaa;
0.5;0.4;aaaaaaa;
0.206;0.69;aaaaaaaaa;
0.678;0.524;aaaaaa;
0.951;0.0322;aaaaaa;
0.72;0.386;aaaa;
0.597;0.983;aaaa;
0.759;0.524;aaaaaaaa;
0.437;0.00104;aaaaaa;
0.991;0.718;aa;
0.458;0.842;aa;
0.978;0.926;aaaa;
0.59;0.601;a;
0.727;0.732;aaaaaa;
0.257;0.314;a;
0.198;0.766;aaa;
0.973;0.383;aaa;
0.781;0.906;aaaaaa;
0.863;0.135;aaaaaaaaaa;
0.871;0.447;aaaaaaa;
0.799;0.0796;aa;
0.219;0.47;a;
0.0936;0.0545;aaaaaaaa;
0.0485;0.834;aaaaa;
0.606;0.307;aaa;
0.199;0.216;aaaaa;
0.472;0.0548;aaaaa;
0.642;0.53;aaaa;
0.502;0.188;aaaaaaa;
0.418;0.179;aaaaaaaaaa;
0.413;0.762;aa;
0.335;0.151;aaaaaaaaaa;
0.335;0.296;aaaaaaaa;
0.0508;0.252;a;
0.877;0.0667;aaa;
0.798;0.699;aaa;
0.366;0.11;aaa;
0.263;0.278;aa;
0.693;0.784;aaaaaaa;
0.0896;0.723;aaaaaa;
0.545;0.17;aaaaaa;
0.67;0.875;aaa;
0.384;0.00413;aaaaa;
0.612;0.297;aaaaa;
0.834;0.732;aaaa;
0.0898;0.718;aaaaaaaaaa;
0.899;0.809;aaaaaaaa;
0.527;0.309;aa;
0.436;0.502;aaaaaaaaaa;
0.209;0.863;aaaa;
0.714;0.393;aaaaaaaaaa;
0.77;0.183;aaaaaaaaa;
0.237;0.64;aaaa;
0.33;0.685;aaaa;
0.434;0.977;aaaaa;
0.986;0.488;aaaa;
0.303;0.499;aaaaaaaa;
0.284;0.801;aaa;
0.728;0.0208;aaaaaaaa;
0.267;0.797;aaaaaaaaaa;
0.41;0.94;aaaaaaaaaa;
0.629;0.866;aaaaa;
0.463;0.648;aaa;
0.286;0.108;aaaaaaa;
0.659;0.608;aaaaaaa;
0.964;0.684;aaaaaaa;
0.465;0.618;aaaaaaa;
0.832;0.997;a;
0.663;0.437;aaaaaaaa;
0.743;0.35;aa;
0.38;0.945;aaaaaaaaa;
0.4;0.0706;aaaa;
0.444;0.178;aaaa;
0.499;0.289;aaaa;
0.0281;0.436;aaaa;
0.346;0.438;a;
0.961;0.0744;aa;
0.86;0.129;aaaaaaaaaa;
