ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
