ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaaa;aaa;a;
a;aaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
a;aaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aa;aa;a;
aa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;a;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;a;
