ATT0(string,10);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
a;aaa;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
