ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.702;0.222;aaaa;
0.402;0.793;aaaaaaaaaa;
0.768;0.0394;aaaaa;
0.221;0.0719;aa;
0.968;0.88;aaaaaaaa;
0.998;0.541;a;
0.523;0.861;aaaaaaaaaa;
0.959;0.153;aa;
0.537;0.264;aaaaaaaaa;
0.586;0.775;aaaaaaaaaa;
0.523;0.966;a;
0.29;0.133;aaaaaa;
0.642;0.31;aaaaaaaa;
0.193;0.925;aaaaaaaa;
0.732;0.353;aaaaaa;
0.00295;0.63;aaaaa;
0.413;0.909;a;
0.631;0.341;aaaaaa;
0.0588;0.681;a;
0.734;0.448;a;
0.307;0.692;aaaaa;
0.378;0.992;aaa;
0.986;0.406;aa;
0.0833;0.72;a;
0.354;0.208;aaaaaaaa;
0.151;0.349;aaaaaa;
0.826;0.0843;aaa;
0.789;0.439;aaa;
0.36;0.396;aaaaaaa;
0.158;0.0601;aaaaa;
0.36;0.203;aaaaaaa;
0.286;0.528;aaaaaaaaaa;
0.949;0.425;aaaaaaaaa;
0.811;0.61;aaaaaaaaaa;
0.657;0.245;a;
0.414;0.88;a;
0.57;0.641;aa;
0.172;0.238;aaaaaaaa;
0.536;0.344;aaaaa;
0.0113;0.13;aaaaaaaaa;
0.00909;0.792;aaaaaa;
0.225;0.442;aa;
0.389;0.623;aaaaaaa;
0.397;0.649;aaaaaaaaa;
0.706;0.0773;aa;
0.387;0.0336;aaa;
0.657;0.528;aaaa;
0.463;0.355;aaaaaa;
0.0513;0.815;aaaaa;
0.284;0.266;aaaaaaa;
0.861;0.249;aa;
0.508;0.17;aaaa;
0.143;0.744;aaa;
0.244;0.419;aaaaaaaaaa;
0.844;0.222;a;
0.134;0.304;aaaaaaaaa;
0.708;0.686;aaaaaaa;
0.194;0.127;aaaaa;
0.668;0.345;aa;
0.428;0.701;aaaaaaaa;
0.378;0.493;aaa;
0.705;0.886;aaaaa;
0.411;0.952;aaaa;
0.242;0.726;aaaaa;
0.742;0.837;aaaaaaa;
0.514;0.227;aaa;
0.392;0.901;a;
0.609;0.131;aaaaaaaaaa;
0.093;0.536;aaaaaaaaaa;
0.83;0.937;aaaa;
0.744;0.0482;aaa;
0.0193;0.985;aaaaa;
0.659;0.0941;a;
0.00627;0.416;aaaaaaa;
0.255;0.305;aaaaaaa;
0.53;0.955;aa;
0.721;0.154;aaaaaaaa;
0.901;0.874;a;
0.694;0.755;a;
0.164;0.658;a;
0.000793;0.321;aaaaaaaaaa;
0.418;0.00599;aaaaaaaa;
0.519;0.371;aaaa;
0.0714;0.541;aaaaaa;
0.583;0.68;aaa;
0.606;0.397;aaa;
0.875;0.427;aaaa;
0.605;0.291;aaa;
0.836;0.818;aaa;
0.958;0.81;aaa;
0.579;0.507;aaaaaaaa;
0.154;0.0672;aa;
0.614;0.0252;aaaaaaaaa;
0.976;0.0873;aaa;
0.313;0.756;aaaaaaa;
0.175;0.679;aaaa;
0.116;0.271;a;
0.0661;0.338;aaaaa;
0.51;0.221;aaaaa;
0.102;0.529;aaaaaa;
0.907;0.603;aaaaaaaa;
