ATT0(string,10);ATT1(string,1);ATT2(string,10);
a;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;a;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
