ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0629;aa;
a;0.458;aa;
a;0.154;aaaa;
aaa;0.449;aa;
aaaa;0.0919;aaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.485;aaaaaaa;
aaa;0.933;aaaa;
aaaa;0.388;aaa;
a;0.987;aaaaaaaaaa;
aaa;0.679;aa;
aaa;0.283;aaaaa;
aaaa;0.473;aaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.815;a;
aaa;0.11;a;
aaa;0.834;aaaaaa;
a;0.977;aaaaaa;
a;0.532;aaaaaaa;
aaaa;0.0289;aaaaaaaa;
a;0.349;aaaaaa;
a;0.384;aaaa;
aa;0.978;aaaa;
aaaa;0.895;aaaaaaaaa;
a;0.999;aaaaaa;
aaa;0.551;aaaaa;
a;0.0371;aaaaaaa;
aaaa;0.278;aa;
a;0.737;aaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.209;a;
aaaa;0.631;aaaaaa;
a;0.515;aaaaa;
aa;0.83;aaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.312;aaaa;
aaa;0.149;aaaaaa;
a;0.361;aaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.787;aaaaa;
a;0.651;a;
aaaa;0.21;aa;
aaaa;0.589;aaaa;
aaa;0.473;aa;
aa;0.192;a;
aa;0.194;aaaaaaaaaa;
a;0.414;a;
a;0.443;aaaaaaaaaa;
aa;0.891;aaaaaaa;
a;0.695;a;
aaaa;0.34;aaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaa;0.857;aaa;
aa;0.68;aaaaaaaa;
aaa;0.859;aa;
aaa;0.0503;aaaaaaaaaa;
aa;0.189;aaaa;
aaaa;0.93;aa;
aaa;0.612;aaaaaaaa;
a;0.803;a;
