ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.456;aa;aaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.429;aaaa;aaaa;
0.811;aaa;aa;
0.287;aaaaa;aaaa;
0.12;aaa;aaaaaaaaa;
0.0713;a;aaaa;
0.672;aaaaa;aa;
0.441;aa;aa;
0.201;aaaa;aaaaa;
0.993;aa;aaaaaaaa;
0.697;aaaaa;aaa;
0.0242;aa;aaaaaaaaaa;
0.255;aaaaa;aaaaa;
0.405;a;aaaaaaa;
0.481;aa;aaaa;
0.212;aaa;aa;
0.604;aa;a;
0.562;a;aaaaa;
0.859;aaaaa;aaaaaa;
0.741;aaaa;aaaa;
0.152;aa;aaaaa;
0.12;aaaa;aaaaaaaaa;
0.337;aaaaa;a;
0.781;a;aa;
0.3;aaaa;aaaaaaa;
0.337;a;aaaa;
0.464;aaaa;aaaaaaaaa;
0.841;aaaa;aa;
0.206;a;aaaa;
0.701;aaa;a;
0.379;aaa;aaaaaaaa;
0.656;aa;a;
0.403;aa;aaa;
0.0889;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.758;aa;aaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.223;aaaa;a;
0.6;aaa;aaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaa;
0.637;aa;aaa;
0.958;aaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaa;
0.674;aaaa;aaa;
0.564;aa;aaaaaa;
0.108;aaa;aa;
0.488;aaaa;aaa;
0.382;aaaa;aaaaa;
0.691;aaa;aaaaaaaa;
0.966;aaaa;a;
0.214;aaaaa;aaaaaaa;
0.648;aaa;aa;
0.452;aa;aaaa;
0.0106;aaaa;aaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.641;a;aaaaa;
0.0197;a;aaa;
0.0506;aaaaa;aaaa;
0.786;aa;aaaaaaa;
0.278;a;aaaaaaa;
0.499;aaaa;aaaa;
0.897;aaa;aaaaaaaaa;
0.552;a;aaaaaa;
0.987;aa;aaa;
0.441;aaa;aaaa;
0.936;aa;aaaa;
0.384;aa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.442;a;a;
0.508;aaaa;aaaaaaa;
0.286;aaaaa;aaaa;
0.107;aaaaa;aaaaa;
0.649;aa;aaa;
0.735;aaaaa;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.596;a;aaaaaaaa;
0.305;aa;aa;
0.88;aa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.873;aa;aa;
0.797;a;aaaaaaaaaa;
0.604;a;aa;
0.749;aaa;aaaa;
0.617;aaaa;aaaa;
0.265;aaaaa;aaaaaa;
0.317;a;aaa;
0.826;aaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.748;aa;a;
0.571;aa;aaaaaaaaa;
0.567;aa;aaa;
0.299;aa;aaaaaaaaaa;
0.908;a;aaa;
0.937;aaaa;a;
0.0322;aaaa;aaaaa;
0.731;aaa;aaaa;
0.369;aaaaa;aaaaaaaaa;
0.335;aaaa;aa;
0.955;aaa;aaaaa;
0.515;aaaaa;aaaaa;
0.869;aaa;aaa;
0.877;a;aaaaaaaaa;
0.653;aaaaa;aaaaa;
0.287;aaa;aaaaa;
0.456;aaaaa;aaa;
0.761;aaaa;aaaaaaaaa;
0.339;aa;a;
0.294;aaaa;aaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.958;aaa;aa;
0.55;aaaaa;aaaaaa;
0.927;a;aa;
0.199;aa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.607;aaa;aaaaa;
0.208;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.346;aaa;aa;
0.701;aaaaa;aaa;
0.319;aaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.767;a;aaa;
0.166;aa;aaaaaa;
0.262;aaa;aaaaa;
0.803;aa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.565;aaaaa;a;
0.438;aaa;aaaaaaaa;
0.527;a;aaaaaaa;
0.405;a;aa;
0.372;aaa;aa;
0.0335;aaaa;a;
0.738;a;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.24;aaaaa;a;
0.875;aaa;aaaaaaa;
0.73;aa;aaaaaa;
0.606;aa;aaaaaaaa;
0.961;aaaa;aa;
0.154;aaa;aaaaaaaa;
0.846;aaaaa;aaa;
0.221;aaa;aaaaa;
0.42;aaa;aaaa;
0.0215;aaaaa;aa;
0.0763;aa;a;
0.407;a;aaaaa;
0.63;aaaaa;aaaaaaaaa;
0.412;aaa;aaaaaa;
0.288;aaaaa;aaaaaa;
0.165;a;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.2;aa;aaaaa;
0.919;aaaaa;a;
0.586;aaa;aaa;
0.513;aa;aaaaaaaa;
0.0239;aa;a;
0.7;aaaa;aaa;
0.825;a;aaaaaaaaa;
0.054;aa;aaaaa;
0.816;aaaa;aaaaa;
0.756;aaaaa;aa;
0.461;aaa;a;
0.0564;aaa;aaaaaaaaa;
0.0765;aaaa;aaaa;
0.0742;aa;aaaaaaa;
0.92;aaaa;aaa;
0.881;aaaa;a;
0.15;a;aaaaaaaaa;
0.088;aaaaa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.348;aaaaa;aaa;
0.556;a;aaaaaaaa;
0.899;aa;aa;
0.754;a;aaaa;
0.82;aa;aaaaaa;
0.0312;aaa;aaaaaa;
0.743;a;aaaaa;
0.189;aa;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.599;aaaa;aaaaaa;
0.265;aa;aaaaa;
0.273;aaaaa;aaaaaa;
0.503;a;aaaaaaaaa;
0.338;aaa;aaaa;
0.131;aaa;aaaaaaaa;
0.862;aaa;aaaaaaa;
0.227;aaaaa;aa;
0.94;aaaa;aa;
0.183;aa;aa;
0.687;aaaaa;a;
0.752;aaa;aaaaaa;
0.432;aaaaa;aaaa;
0.638;aaaa;aaaaaaaaa;
0.767;aaa;a;
0.612;aaaa;aaaaa;
0.812;aaa;a;
0.89;aa;aaaa;
0.851;aaa;aaa;
0.788;aaaa;aa;
0.495;aaaa;aa;
0.00893;a;aaaaaa;
0.947;aaaaa;aa;
