ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.44;aa;
aa;0.202;aaaaaaaa;
aaaaaaaaaa;0.0452;aaaaa;
aaaaa;0.991;aaaaa;
aaaaa;0.687;aaaa;
aaa;0.0586;aa;
aaaaaaaaa;0.707;aaaaaaaaaa;
aa;0.919;aaaa;
aa;0.217;a;
aaa;0.12;aaa;
aaa;0.578;aaaaa;
aaaaaaaaa;0.981;aaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaa;0.449;a;
aaa;0.593;aaa;
aa;0.553;a;
aaaaa;0.239;a;
aaa;0.0183;aaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaa;0.207;aaaaaa;
aaaaa;0.795;aa;
aaaaaaaaaa;0.0509;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaaa;0.202;aaaaaa;
a;0.876;aa;
a;0.641;aaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaaaaa;0.57;aaaa;
aaaaaaaaa;0.585;aaaa;
aaaaaaaaaa;0.409;aaaaaa;
aaaaaaaaaa;0.698;aaaaa;
aaaaaa;0.0397;aaaaaaaaa;
aaaaaa;0.0845;aaaaa;
aaaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.27;aaaaa;
aaa;0.832;aaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
aaaaaaaaaa;0.332;a;
aa;0.627;aaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaa;0.204;aaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaaaaaa;0.61;aaaaaaaaaa;
aa;0.643;aaaa;
aaaaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaa;0.793;aaaa;
aaaa;0.458;aaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaa;0.00876;aaaa;
aaaaaa;0.904;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaaaaaa;0.924;aaaa;
aaaaaaaaa;0.664;aaaa;
aaaaaaaaaa;0.56;aaa;
aaaaaaaaaa;0.181;aa;
aa;0.744;a;
aaa;0.572;aaaaaaaa;
aa;0.432;aa;
aaaaa;0.738;aaa;
aaaaaa;0.147;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaaaaaaaa;0.735;a;
aaa;0.309;aa;
aaaaaaaaa;0.679;aaaaa;
aa;0.467;a;
aaaa;0.848;a;
aaa;0.329;aaaaaaaaa;
a;0.674;a;
aaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaaaa;0.398;a;
aaaaaa;0.915;aaaaaaaa;
aaaaaa;0.678;aa;
aaaaaaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.482;aaaaaaa;
aaaaa;0.798;aaaa;
aaaaaa;0.609;aa;
aaaaa;0.262;aaaaa;
aa;0.96;aaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaa;0.96;aaa;
aaaaaaa;0.714;a;
aaaaaa;0.937;aaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaaaaa;0.883;aaaaaaa;
aaa;0.783;aa;
aaaa;0.633;aaa;
aaa;0.797;aaaaaaaaa;
aaaaaa;0.899;aaa;
aaaa;0.173;aaaaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.996;aaaaa;
aaaaaaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.183;aaaa;
a;0.574;aaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaa;0.0351;aa;
aa;0.55;a;
aaaaaaaa;0.169;aaa;
aaa;0.888;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aaa;0.595;a;
aaaaa;0.00936;aaa;
aaa;0.181;aaaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.389;aaa;
a;0.277;aaaaaaaa;
aaaaaaa;0.00478;aaaa;
aaaaaaaaaa;0.365;aaaaaa;
aaaaaaaa;0.326;aaaaaaaa;
aaaaaaaaaa;0.365;a;
aaaaaaaaaa;0.459;aaaaa;
aa;0.587;aaaa;
aaaaa;0.459;aaaaaa;
aaa;0.468;aaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaa;0.426;a;
aaaa;0.734;aaaaaaa;
aaa;0.517;aa;
a;0.701;aaaaaaaaaa;
aaaaaa;0.805;a;
aaaaa;0.0449;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.735;aaaaaa;
aa;0.542;aaaa;
aaaaa;0.398;aaa;
aaaaa;0.711;aa;
aa;0.0552;aaaaaaaaaa;
aaaaaa;0.071;aaaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.961;aaaa;
aaaaaaa;0.0111;aaaaaaaaa;
aaaaa;0.967;aaaaa;
aaaaa;0.343;aaaaaaa;
aaaa;0.908;aaaaaaa;
aaaaaaaaaa;0.568;aa;
aaaaaaa;0.927;aaaaaaaa;
aaaa;0.785;aaaaaa;
aaaaaaaaaa;0.0232;aaaaaaa;
a;0.685;a;
aaaaaa;0.531;aaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaaa;0.141;aaa;
aaaaaaaaa;0.88;aaa;
aaaaaaa;0.187;aa;
aaaa;0.678;aaaaaaaaaa;
aaa;0.475;a;
aaaa;0.922;aaaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.0388;aa;
a;0.364;aaa;
aa;0.216;aaaaaaaaaa;
aaaaaa;0.635;aaa;
aaaa;0.242;aaaaa;
aaaaaaa;0.795;aa;
aaaaaaaa;0.0381;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aaa;0.927;a;
aaaaa;0.903;aaaaaaaaaa;
aa;0.961;aaaaaa;
aaaaaaaaaa;0.0838;aaaaaaa;
aaaaaaaaaa;0.517;aaaaa;
a;0.942;aaaaaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaa;0.495;a;
aaaaaaa;0.0222;aaa;
aaaaaaaa;0.809;aaa;
aaaaa;0.479;aaaaaa;
aaaaaaaaaa;0.227;aaa;
aaaaaaaaa;0.0657;a;
a;0.719;aaa;
aa;0.127;aaaaaa;
aa;0.774;aaaaaaaaaa;
aaaaaaaa;0.0779;aaaaaaaaa;
aa;0.0616;aaaaaa;
aaaaaaaaa;0.478;aaaaa;
aaa;0.296;aaaaaa;
aaaaaaaa;0.00787;aaaa;
aaaa;0.0993;aaaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.733;aaa;
aaaaaaa;0.913;aaaaaaa;
aa;0.0171;a;
aaa;0.448;aaaaaa;
aaaaaa;0.488;a;
aaaaaa;0.385;a;
aaaaaaaa;0.284;aaaaaaa;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaaaa;0.016;aaa;
aa;0.0474;a;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.862;aa;
aaaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.88;aaa;
aaaaaa;0.264;aaaa;
aaaaaa;0.316;aaaaa;
aaaaaaa;0.2;aaaaa;
aaaaaaa;0.223;aaa;
aaaaaaaa;0.364;aa;
a;0.664;aa;
aaaa;0.76;aa;
aaaaa;0.548;aaaaaa;
aaaaaaaaaa;0.0187;aa;
aaa;0.806;a;
a;0.186;a;
aaaaaaaaa;0.763;aaaaaa;
aaaaaaaaa;0.675;aaaaa;
aaaaaaaaaa;0.524;aaa;
aa;0.402;aaaaaaaa;
aaaaaa;0.0137;aaaaaaaaaa;
aaaaaaaa;0.0634;aaaaaaaaa;
