ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.835;aaaaaa;a;
0.509;aaaaaaaa;aaaaaa;
0.965;aaaaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.0963;aaaaaaaa;aaaaa;
0.24;aaa;aa;
0.896;aaa;aaaaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.293;aa;a;
0.132;aaaa;aaaaaaa;
0.385;a;aaaaaaaaa;
0.0464;aaaaaa;aaaaa;
0.775;a;aaa;
0.325;aaaaa;aaaaaa;
0.497;aaa;a;
0.0532;aa;aaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.407;aaa;aaaaaaaa;
0.822;aaaaaaaaa;aaaaa;
0.997;aaaa;aaa;
0.794;aaaaaaa;aa;
0.563;aaaaaa;aaa;
0.788;aaa;aaaaaaa;
0.759;aaa;a;
0.776;aaaaaaaaa;aaaaaaaaa;
0.097;aaaaa;aaaaaa;
0.597;a;aaaaaa;
0.673;aaa;aa;
0.988;aa;a;
0.409;aa;aa;
0.398;aaaaa;aaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaa;
0.651;aaaaaaaa;a;
0.815;aaaaaaaaa;aaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.289;aaaaaaa;aa;
0.667;a;aaaaaaa;
0.0387;aaaaaaaaa;aaaaaaa;
0.411;aaaaaaaa;aaa;
0.0933;aa;a;
0.823;aaaaaa;aaaaa;
0.637;aaaaaaaaa;aaa;
0.927;aaaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.253;aaaaaa;a;
0.524;aaaaaaaa;aaaaaaaaa;
0.708;aaaa;a;
0.0415;aaa;aaaaaa;
0.311;aa;aaaa;
0.352;aa;aa;
0.749;a;aaaaaaaaaa;
0.451;aa;aa;
0.251;aaaaa;a;
0.492;a;aaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaa;
0.725;aaaaaaaaa;aaaaa;
0.154;aaa;aaaaaa;
0.662;aa;aaa;
0.181;a;a;
0.432;aaa;aaaaaa;
0.945;aaaaaaaaa;aaaaa;
0.222;aa;aa;
0.0153;aaaaaaaa;aaaaaaa;
0.936;aaaaa;a;
0.317;aaaaa;aaaaaaa;
0.249;aaaa;aaa;
0.66;aaa;aaaaaaaaa;
0.0295;aaa;aaaaa;
0.324;a;a;
0.972;aaaaaaaaa;aaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.872;aaaaaa;aa;
0.162;aaaaaaa;aaa;
0.306;aaa;aaaaaaaaaa;
0.000848;aaa;aaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.493;aaaaaaaaa;a;
0.556;aaaaa;aaaaaa;
0.844;aaaa;aaa;
0.181;a;aaaaa;
0.387;a;aaaaa;
0.0368;aaaaaaa;aaa;
0.693;aaa;aaaaaaaa;
0.57;aa;aaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.209;aaaaaaaaa;aaaaa;
0.562;aaa;aaaa;
0.941;aaaaa;aa;
0.227;aaaaaaa;a;
0.903;aaaaaaaaa;aaaa;
0.995;aaaaa;aaaaa;
0.968;aaa;aa;
0.972;aaaaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.633;aaaaaaa;aaa;
0.459;aaaaaaa;aa;
0.0742;aaaaaaaa;aaaaaaaaaa;
0.269;a;aaa;
0.653;aaaaa;aaaa;
0.0146;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaaa;
0.962;aa;aaaaa;
0.221;aaaa;aa;
0.332;aaaaaaaaa;aaaa;
0.825;aaaaaa;aa;
0.489;aaaaa;aaaaaa;
0.572;aaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.397;aaaaa;aaaaaaa;
0.656;aaaaa;aaaaa;
0.9;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.472;a;aaaa;
0.997;aa;aa;
0.995;aaaaaa;aaaaa;
0.703;aaaaaaaa;aaaa;
0.936;aaaaaa;aa;
0.895;aaaaaaaaa;aa;
0.559;a;a;
0.597;aaaaaaaaa;a;
0.516;aaaa;aaaa;
0.576;aaaa;aa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.534;aaa;aaaaaa;
0.51;aaaaaaaaa;aaaaa;
0.00483;aa;aaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.97;aa;a;
0.255;aaaaaaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.839;aaa;a;
0.235;aaaaaaaa;a;
0.983;aaaaaaaa;aaa;
0.615;a;aa;
0.753;aaaaaaa;a;
0.821;aaaa;aaaaaaa;
0.0566;aa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaa;
0.837;aaaaaaaaa;aaa;
0.147;a;aaaaaa;
0.258;aaaaaa;aa;
0.806;aaaaaa;a;
0.954;aa;aaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.128;aaaaaa;aa;
0.754;aaaa;aaa;
0.833;aaaaa;aaaaaaaaa;
0.748;aaaa;aaaaaaa;
0.562;aa;aaaaaaaa;
0.482;aaaaaa;aaaaa;
0.442;aaaaaa;aaaaa;
0.183;aaaa;aaaaaa;
0.893;aaaaaaaaa;aaaa;
0.0806;aaaaaa;aaa;
0.623;aaaaaa;aa;
0.457;aaa;aaaaa;
0.201;aa;aaaaaaaa;
0.323;aaa;a;
0.132;aaaaaa;aaa;
0.405;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaa;
0.168;aaa;aaaaaaaaaa;
0.367;aaaaa;aaa;
0.706;a;aaa;
0.922;a;aaaaaaaaa;
0.124;aaaa;aa;
0.385;aaaaa;aaaa;
0.175;aa;aaaaaaaa;
0.086;aaaaaaa;aaaa;
0.631;aaa;aaaaaaaaaa;
0.0102;aaaaaaaa;aaa;
0.48;aaaa;aa;
0.0138;a;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.965;aaa;aaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.83;a;aaaa;
0.131;aaaaaaaa;a;
0.308;aaaaaa;aaaaaaaaa;
0.297;aaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaaaaaa;
0.0393;aaaaaaa;aaa;
0.916;aaaaaa;aa;
0.8;aaa;aaaa;
0.922;a;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.658;aaaaaaa;aa;
0.71;aaaaaaaaa;aaaaaaaa;
0.192;aaaaaaaa;aaaaaa;
0.822;a;aaaaaaaaa;
0.637;aaaaaaaaa;a;
0.555;aaaaaa;aaaaaa;
0.906;aaaa;aaaaaaa;
0.102;aaaaaaaaa;aaaaaaa;
0.0915;aaaaa;aaa;
0.482;aaaaa;aaaaa;
0.727;aaaaaaa;aaaaa;
0.0843;aaaaaaa;aaaaaaa;
0.964;aaaa;aaaaaaa;
0.569;aaa;aaa;
0.537;aa;aaaaaaa;
0.653;aaaa;aaaaaaaa;
0.431;aaaaaaaaa;aaaaa;
0.986;aa;aaaa;
0.776;aaaaaaaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.312;aaaaaa;aaaa;
0.233;a;aaa;
0.325;a;aaaa;
0.578;a;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.958;aaa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.785;aaaaaaa;aa;
0.344;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaa;a;
0.418;aaaaaa;aa;
0.984;a;aaaa;
0.127;aaaaaaaa;aaaaaaaa;
0.717;aaaaa;aaa;
0.431;aa;aaaaa;
0.198;aa;a;
0.96;aa;aaaaa;
0.0815;aa;a;
0.143;aaaaaaaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.069;aaaaaaa;aaa;
0.611;aaaaaaaa;a;
0.909;aaaaa;aa;
0.325;aaaaaaaaa;aaaaa;
0.42;aaaaaaaaa;aaa;
0.776;aaaaaaaaa;aaa;
0.116;aaaaaa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.512;aaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.459;aa;a;
0.472;aaaa;a;
0.41;a;aaaaaaaa;
0.446;aaaaaaaa;aa;
0.274;aa;a;
0.259;a;aaaaa;
0.264;aaaaaa;aaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.839;aaa;aa;
0.256;aaaa;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.23;aa;a;
0.279;a;aa;
0.794;aaaaaaaaa;a;
0.126;aaa;aaaaa;
0.503;aa;aaaaaa;
0.853;a;aaa;
0.00803;aaaaaaaaa;aa;
0.133;a;aaaaaaaaa;
0.0315;aa;aaaaa;
0.525;aaaaa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.193;aaaaa;aa;
0.641;aaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.468;aa;aaa;
0.897;aaaaa;aaaaaaa;
0.9;a;aaaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.178;a;aaaaaaa;
0.331;aaaaaaaa;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaa;
0.0266;aaaaaaaaa;aaaaaaaaa;
0.683;aaaa;a;
0.82;aaaaa;aaaaaaa;
0.447;a;aaaa;
0.393;aaaa;aaaaaaaaa;
0.665;aaa;a;
0.279;aaa;a;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.381;aaaaaaaaa;aa;
0.122;aaaaaa;aaaaaaaaa;
0.431;aaaaa;aa;
0.984;aaaaaaa;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.161;aa;aaaa;
0.785;aa;a;
0.43;aaaaaaaa;aaaaa;
0.96;aaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.454;a;a;
0.839;aaaaa;aaaaaaa;
0.741;aaaaaaaa;aaaaa;
0.789;aaaaaa;aaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.0161;a;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.569;aaaa;aaaa;
0.763;aaaaaa;aaaa;
0.641;aaaaaaa;aaaaa;
0.128;a;aaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.834;a;aaa;
0.346;aaaaaa;aaaa;
0.899;aaaaaa;aaaaaaaa;
0.197;aaaaaaa;a;
0.401;aaaaa;a;
0.226;aa;aa;
0.34;aaa;aaaaaaaaaa;
0.129;aaa;a;
0.222;aaaaaa;aaaaaaaa;
0.318;aaaaaaaa;aaa;
0.443;aa;aaaaaa;
0.0965;aaaa;aaaaaaaa;
0.219;aa;aa;
0.55;aaaaaaaaa;aaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aa;
0.931;aaaaa;aa;
0.55;aaa;aa;
0.909;aaa;aaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.017;aaaa;aaa;
0.357;aaaaa;aaaaaa;
0.522;aa;aa;
0.962;aaaaaa;aaaaaa;
0.286;aaaa;aaaaaaaa;
0.864;aaa;aaaaaaaa;
0.307;aaaaaa;aaa;
0.838;aaaaaaaa;aaaa;
0.0389;aaaaaaaa;aaa;
0.741;aa;aaaaaaaa;
0.04;aaaaa;aaaaaaaa;
0.0635;a;aaaaaaa;
0.547;aa;aaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aa;
0.352;aaaaaa;aaa;
0.0897;aaa;a;
0.971;aaaaaaa;aaaaaaa;
0.225;aaa;a;
0.283;aaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.642;aaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.674;aaa;aa;
0.161;aaaaaa;a;
0.331;aa;a;
0.00194;aaaaaa;aaaaaaa;
0.721;aa;aaa;
0.692;aa;a;
0.789;aaa;aaaaaaa;
0.35;aaaaaaaaa;aaa;
0.995;aaaaa;aaaa;
0.243;aaaaaaa;aaaaaaaa;
0.273;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.535;aaaaaaaaa;aaa;
0.553;aaaa;aaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.0218;aaaaaaaa;aa;
0.335;aaaaaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.646;aaaaaaaa;aaaaaa;
0.0659;a;aa;
0.76;aaaaaaaa;aaaa;
0.885;aaaaaa;aaaaa;
0.293;aaaaaaaaa;aa;
0.692;aaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.226;aaaa;aaa;
0.274;aaaa;a;
0.0862;aaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.875;aaaaa;aaaa;
0.182;aaaaaaa;aaaaaa;
0.978;a;aaaa;
0.867;aaaaa;a;
0.67;a;aaaaaaaa;
0.281;aa;a;
0.897;aaaaaaa;aaaaaaa;
0.772;aaaa;aa;
0.765;aaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.0367;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaa;
0.81;aaaaaaaaa;aaaaaa;
0.895;aa;aaaaaaaaa;
0.181;aa;aa;
0.449;aaaa;aaaaa;
0.787;aa;aaa;
0.664;aaaaa;a;
0.995;aaaaaaaa;aaaaaaaaa;
0.519;aa;aa;
0.995;aaaaaaa;aaaaaaa;
0.133;aaa;aaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaa;
0.358;aa;aaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.982;aaaa;aaaaaa;
0.287;aaaaaaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaa;
0.199;aaaaa;aaa;
0.836;aaaaaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaa;
0.986;aaa;aaaaa;
0.789;aa;aaaaaaaaaa;
0.855;aa;aaaa;
0.751;aaaaaaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aa;
0.996;aaaaaaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaa;
0.485;aaaa;aaaaaa;
0.358;a;aaaa;
0.1;a;aaaaa;
0.949;aaaaaaa;aaaaa;
0.0246;aaa;aa;
0.809;a;aa;
0.518;aaaaa;aaa;
0.827;aaaaaaa;a;
0.218;aaaaa;aaaaaaaaaa;
0.0346;a;aaaaaaa;
0.0898;aaaaaa;aaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.717;aaa;aaaaaaaa;
0.379;aaaaaaaa;a;
0.612;aa;aaaa;
0.13;aaaa;aa;
0.312;aaaaaaaaa;aaaaa;
0.354;a;aaa;
0.828;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaa;
0.762;a;aaaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.937;aaaaa;aaa;
0.642;a;aa;
0.548;aaaaaaaaa;aa;
0.965;a;aaaaaaa;
0.958;aaaaa;aaaaa;
0.754;aaa;aaaaaaaa;
0.802;aaaaaaaa;aaaaaaa;
0.986;aaaa;aaaaaaa;
0.434;aaaaaaaa;aaa;
0.548;aaaaaaaaa;aaaaaa;
0.823;aaaa;aaa;
0.382;aaa;a;
0.938;aaaaaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaa;
0.513;aa;aaaaa;
0.564;aaaaaa;aaaa;
0.911;aaa;aaaaaaaaaa;
0.817;aaaaaa;aaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.507;aaaaaaaa;aaaa;
0.281;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.0539;aa;aaa;
0.521;aaaaaaa;aaa;
0.656;aaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaa;
0.265;aaa;aaaa;
0.872;aaaaa;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.895;aaaaa;a;
0.119;aaaaaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaa;
0.905;aaaa;aa;
0.942;a;aaaaa;
0.0211;a;aaaaa;
0.242;aa;aaaaaaaaaa;
0.866;a;aa;
0.0876;aa;aaaaaaaaaa;
0.174;aaaaa;a;
0.956;aaa;aaaaa;
0.932;aaaaaaa;aa;
0.371;aaaaa;aaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.22;aaaaa;aa;
0.403;aaaaaaaaa;aaaa;
0.237;aaaaa;a;
0.168;aa;aaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaa;
0.065;aa;aaaaaa;
0.396;aaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.902;aaaaaaaaa;aa;
0.763;a;aaaaaa;
0.784;aaaa;aaa;
0.485;a;aaaaaaa;
0.142;aaa;aaa;
0.0526;aaaaaaa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.737;aaaaaaaaa;aa;
0.585;aaaaaa;aaaa;
0.858;a;aaaaa;
0.589;aaaaaaaa;a;
0.781;aaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaa;
0.844;aa;aaaaaaaaa;
0.685;aa;aaaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.739;aaaa;aaaaa;
0.294;aa;aa;
0.179;aaa;aaaa;
0.587;a;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.395;aaaa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.296;aaaa;aaa;
0.312;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaa;
0.423;a;aaaaaaaaaa;
0.377;aa;a;
0.44;aaaaaaaaa;aaaaaa;
0.343;aaaaaaa;aaaaa;
0.332;aa;aaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.0305;aaa;aaa;
0.947;aaaaaaaaa;aaa;
0.903;aa;a;
0.654;aaaaaaaa;aaaaaaa;
0.271;aaaa;a;
0.789;aaaaaaaaa;a;
0.613;aaa;aaa;
0.268;aaaa;aa;
0.351;aaaaa;a;
0.603;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.374;aaaaaaaa;aaaa;
0.155;aaaa;aaaaaa;
0.157;aaa;aaa;
0.691;aaaaaaaa;aaaaaa;
0.109;aaaaaaaaa;aa;
0.166;aaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaaaa;
0.0815;aa;aaaaaaaaaa;
0.81;a;aaaa;
0.44;aaaaaa;aaaaaaa;
0.0381;aaaa;aaaa;
0.484;aaa;aaaa;
0.469;aaaaaa;aa;
0.541;a;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.725;aaaaaaa;aaa;
0.927;a;aaaaaa;
0.696;aaaaaaaaa;aaaa;
0.644;aaaaa;aaaaaaaa;
0.779;a;aaaaaaa;
0.435;a;aaaaa;
0.154;aa;aaaaaaa;
0.872;aaaaaa;a;
0.857;aaa;aa;
0.000524;aaaaaaaa;aaaaa;
0.124;aaaaa;aaa;
0.537;aaaaa;aaaaaaaaa;
0.362;aa;aaa;
0.599;aaaaaaa;aaaaaa;
0.184;a;a;
0.557;a;aaaa;
0.329;aaaa;aaaaaaa;
0.282;aaaaaaa;aaa;
0.831;aaa;aaaaa;
0.0699;aaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaa;
0.76;aaaaaaaa;aaaaaaa;
0.438;aaa;aaaaaaa;
0.651;aaaaa;aaa;
0.774;aa;aaaaaaaaaa;
0.985;aaaaaaaaa;aaaa;
0.657;aa;aaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaa;
0.0357;aaaaaaa;a;
0.817;aaaaaaaa;aaaaa;
0.541;aaa;aaaa;
0.474;aaaaaaaaa;aaaaaaaa;
0.0949;aaaaaa;aa;
0.103;aaaaa;aaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.376;aaaaaaaa;aa;
0.666;aaaaaaa;a;
0.022;a;aaaa;
0.749;aaa;aaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.32;aaaaa;aaa;
0.399;aaaa;aaaaa;
0.635;aaaaaa;aaaaa;
0.0218;aa;aaaaaaaaaa;
0.0124;aaaaaa;aaa;
0.684;aa;aaaaaaaa;
0.859;aaaaaaaa;aa;
0.231;aaa;aaa;
0.499;aaaaaaaa;aa;
0.42;aaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaa;
0.7;aaa;a;
0.196;aaa;aaaaaaa;
0.0895;aaaaaaaa;aaa;
0.00878;aaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaa;
0.777;a;aa;
0.698;aaaa;aaaaaaaa;
0.143;aaaaa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.164;aaaaaaa;a;
0.382;aaaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaa;
0.64;aaaaa;aaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.131;a;a;
0.0438;aaaaaaaaa;aa;
0.688;aaaaa;aa;
0.284;aa;aaaaa;
0.996;aaaaaaa;aaaaa;
0.614;aaaaaa;aaaaa;
0.0207;aaaa;aaaaaaaa;
0.495;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.951;aaaaa;aaaaaaa;
0.35;a;aa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.829;aaaaa;a;
0.758;aaaaaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaa;
0.151;aaaaaaa;aaa;
0.127;aaaaaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaa;
0.995;a;aa;
0.0844;aaaaaa;aa;
0.609;aaaaaaaa;aa;
0.544;aaaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.66;aaa;a;
0.424;a;aaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.0774;aaaaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.309;a;aa;
0.335;aa;aaaaaaaaa;
0.0275;aaaaaaaaa;aaa;
0.489;aaaaa;aaaaaa;
0.0192;aaaaaaaa;aaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaa;
0.785;a;aaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaaa;aa;
0.313;aaaaaaaa;aaaaa;
0.188;a;aaaaaaaaaa;
0.908;aaa;aaaaaa;
0.338;aaaa;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.121;aaaaaaa;aaaaaa;
0.0756;aaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.0682;aaaaaaa;aaaaaaaaa;
0.0687;aaaaaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaa;
0.341;aaaaaa;aaaaa;
0.0735;aa;aaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.643;aa;aaaaa;
0.854;aaaaaaa;aaaa;
0.383;aaaaaaa;a;
0.585;aaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.353;a;aa;
0.759;aaaaaaaa;aaaaa;
0.909;aaaaaaa;aa;
0.715;aaaaa;aaaaa;
0.875;aaaa;a;
0.187;aaaaaaa;aa;
0.438;aaaaaaaa;aaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.6;aaaaaaa;aaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.783;a;aaaaa;
0.808;aaaa;aa;
0.819;aa;aaa;
0.972;a;aaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaaa;
0.364;aaaaaaaaa;aaaaaaa;
0.943;aaaaaaa;a;
0.142;aaa;aa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.481;aaaa;a;
0.38;aaaaaa;aaaa;
0.722;aaaaaaaa;aaaaa;
0.00329;aaa;aaaaaaaa;
0.512;aaa;aaaa;
0.492;aaaaa;aaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.752;aa;aaaa;
0.129;aaaa;aaaaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.974;aa;aaaa;
0.465;aaaa;aaa;
0.6;a;a;
0.147;aaaaaaaa;aaaaa;
0.163;aa;aaaaaaa;
0.27;aaaaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.82;a;aaaaa;
0.54;aaaaaaaaa;aa;
0.993;aa;aa;
0.196;aaaa;aaaaaaa;
0.0622;aaaaaaaaa;aaaaaaaaaa;
0.559;aa;aaa;
0.802;aaaaaaaaa;a;
0.593;aa;aaaaaaa;
0.206;aaaa;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaa;
0.0579;aaaaaa;aa;
0.169;a;aaa;
0.558;aaaaaa;aaaa;
0.879;aaa;aaaaaaaaa;
0.104;a;aaaa;
0.0306;aaaaaaa;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.392;aaaaaaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.795;aaaaa;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.0219;aa;aaa;
0.365;aaaaaaa;aaa;
0.635;aaaa;aaaaaa;
0.508;aa;aaaa;
0.7;aaaaaaaaa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.165;aa;aaaaaa;
0.597;aaa;aa;
0.418;aaa;aaaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.547;aaaaaaa;aa;
0.978;aaaa;a;
0.366;aaaaaa;aa;
0.834;aaa;aaaaa;
0.361;aaa;aaaa;
0.61;aaaaaa;aaaaaaaa;
