ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.902;aaaa;
aaaaaaaaaa;0.587;aaa;
aaa;0.585;aaaa;
aaaaaaaaaa;0.948;aaaaaaaaa;
a;0.651;aaaaaaa;
aaaa;0.925;aaaa;
aaa;0.766;a;
aaa;0.181;aa;
aaaaaaaaaa;0.00865;aaaa;
aaaaaa;0.366;a;
a;0.241;aaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaaaa;0.0413;aaaaaaa;
aaaaaa;0.542;aaaaa;
a;0.865;aaaaaaaaaa;
aaaaaaaaaa;0.0318;aaaaaaaaa;
a;0.91;a;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.511;aaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.436;aaaa;
aaaaaaa;0.236;aaaaa;
aaa;0.972;aaaaaa;
aaaa;0.502;aaaaaa;
aa;0.377;aa;
a;0.474;aaaaaaaa;
aaaa;0.801;aaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aaaaa;0.351;aa;
aaaaa;0.905;aaaa;
aaaaaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaa;0.84;a;
aaaaaaa;0.99;aa;
aa;0.887;aaaa;
aaaaaa;0.554;aaaaaa;
aaaa;0.264;aaa;
aaaa;0.094;aaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaa;
aaa;0.547;aaa;
aaaaaaa;0.408;a;
aaaaaa;0.407;aaaa;
aaaaaaaaaa;0.697;aaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.675;a;
aaaaaaa;0.792;a;
a;0.306;aaaaa;
aaaaaaaaa;0.983;aaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaa;0.752;aaaa;
aaaaaaaaaa;0.256;aaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.781;a;
aaaaaaa;0.274;a;
aaa;0.971;aaaaaaaa;
aa;0.821;aaa;
aaaaaaaa;0.322;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaaaa;0.192;aaa;
a;0.713;aaaaaaa;
aaaa;0.00362;aaaaaaaa;
aaaaaaaa;0.674;aa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaa;0.123;aaaaa;
a;0.482;aaaaaaaaaa;
aa;0.52;aaaaa;
aaaaaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.973;aaaaa;
aaaaaaaaa;0.505;aaaaaaaaa;
aa;0.619;aaaaa;
aaaaaaa;0.267;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaa;0.0976;a;
aaaaaaaa;0.75;aaaaaaaa;
aaaaaaaa;0.434;aaaaaa;
aaaaaaaa;0.57;aaaaa;
a;0.154;aaaaaaaaa;
aaa;0.115;aaaaa;
aaaa;0.18;aaaaa;
aaaa;0.11;aaaaaaa;
a;0.288;a;
aa;0.773;aaa;
aaa;0.369;aaaa;
aaaaaaaa;0.919;aaaa;
aaaaaaaaaa;0.915;aaaa;
a;0.0247;aaaaa;
aaaaaaaaa;0.0824;aaaaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.0885;aaaaaaaa;
aaaaaa;0.546;aaaaa;
aaaaaaaa;0.535;aaa;
aaaaaa;0.605;aa;
aaaaaaaa;0.105;aa;
aaaaaa;0.55;aaaaa;
aaaaaaaaaa;0.307;a;
aaaaaaaaa;0.761;aa;
aaaa;0.941;aa;
aaaaaaa;0.859;aaaaaaaaaa;
aa;0.201;a;
aa;0.432;aaaaaaaaa;
a;0.596;aaaaa;
aaaaaaaa;0.646;aaa;
aaaaa;0.17;aaaaaaa;
aaa;0.278;aaaaaa;
aaaa;0.417;aaa;
aaa;0.915;a;
aaaa;0.255;aaaaa;
aaaaa;0.447;aa;
aaa;0.457;aaa;
aaaaaaaaaa;0.547;aaaaaaaa;
aaaaa;0.649;a;
aaaaaaaaa;0.874;a;
aaaaaaaaaa;0.711;aaaaaaaa;
a;0.681;aaaaaaaaaa;
aaaa;0.473;a;
aaaaaaa;0.356;a;
aaaaaaaa;0.664;aaa;
aaaaaa;0.277;aaa;
aa;0.958;aaaa;
aa;0.846;aaa;
aaaaaaa;0.0503;aaaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaaa;0.881;a;
aa;0.655;aaaa;
a;0.739;a;
aaaaaaaaa;0.721;aa;
aaaaaaa;0.0658;aaaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aa;0.483;aaaaaa;
aaaaaa;0.115;aaaaaaa;
a;0.0404;aaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.113;aaaa;
aa;0.0179;aa;
aaaaaaaa;0.186;aaaaa;
a;0.0691;aaaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.443;a;
aaaaaa;0.567;a;
aa;0.662;aaaaaaaa;
aaaaaa;0.5;a;
aaa;0.469;aaaaaaa;
aaa;0.644;aaaa;
a;0.826;a;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.862;aaa;
aaaaaa;0.0874;aaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaaaa;0.371;aaaaa;
aaaaaaaaaa;0.72;aaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaa;0.352;aaa;
aaaaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaaaa;0.04;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aa;0.283;aa;
aaaaa;0.134;a;
aaa;0.491;aaaaaa;
aaaaaaaaaa;0.523;aaa;
aaaaaaaaa;0.367;aaa;
a;0.474;aaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaa;0.0333;aa;
aaaaaaaaa;0.214;aaaaaaa;
aaaaaaaa;0.275;a;
aaaa;0.891;aaa;
aaaaaaaaaa;0.876;aaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.467;aaaaaaa;
a;0.2;aaaaaa;
aaa;0.0724;aaaaaaaaa;
aaaaa;0.138;aaaa;
aaaaaa;0.786;a;
a;0.239;aaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaaa;0.845;aaa;
aaaaaaaaa;0.279;a;
aaaaaaa;0.575;aaaaaa;
aaaaaaaaaa;0.497;aaaaa;
aaaa;0.484;aaaaa;
aaaaaaa;0.0326;aaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaa;0.876;aaaaaa;
aaaaa;0.0495;aaaaaaa;
aaaaaaaaaa;0.201;aa;
aaaaaaa;0.121;a;
aaaaaaa;0.357;aaaaaaaaa;
aaaaa;0.916;aaaa;
aaaaaaa;0.454;aaaaaaaa;
aaaaaaaaa;0.508;a;
aa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.909;aaaaaaa;
aaa;0.279;aaaaaaaa;
aaaaaaaaa;0.203;aaaaaaa;
a;0.974;aa;
a;0.174;aaaaaaa;
aaaaaaaaa;0.322;aa;
aaaaaaaaaa;0.2;aaaaaaaa;
aaaaa;0.853;aaa;
aaaaaaaa;0.199;aaa;
a;0.648;aaaa;
aaa;0.2;aa;
aaaaaa;0.487;aaa;
aaaaaa;0.255;aa;
aaaaaa;0.675;a;
a;0.845;aaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaaaa;0.627;aaaa;
aaaaaaaaaa;0.369;aaaa;
aaaaa;0.237;aaaaa;
aa;0.392;aaaaaa;
aaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.923;aaa;
aaa;0.876;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aaaaaa;0.664;aaa;
aa;0.144;aaaa;
