ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.131;aaa;
a;0.167;aaaa;
a;0.358;aaaaa;
a;0.554;aaaaaaaaaa;
a;0.738;aa;
a;0.217;aaaaa;
a;0.268;a;
a;0.163;aa;
a;0.996;aaaaaaa;
a;0.807;aaaaaaa;
a;0.0499;aaaa;
a;0.641;aaaaa;
a;0.645;aaaaaa;
a;0.939;aaaaaa;
a;0.556;aaaa;
a;0.103;aa;
a;0.346;aaaaaaaaaa;
a;0.35;aaa;
a;0.719;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.289;aa;
a;0.849;aaa;
a;0.214;aaaaaaa;
a;0.868;aaaa;
a;0.636;aaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.927;aaa;
a;0.533;aaaaaa;
a;0.755;aaaaa;
a;0.0181;aaaaaa;
a;0.441;aaaa;
a;0.246;aaa;
a;0.776;aaaaaaaaa;
a;0.93;aaaaa;
a;0.138;aaaaaaaa;
a;0.904;aaaa;
a;0.185;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.746;aaa;
a;0.691;aa;
a;0.355;aaaaaa;
a;0.497;aa;
a;0.403;aaaaaa;
a;0.61;aaaa;
a;0.292;aaaaaaaaa;
a;0.82;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.0483;aaaaaaaa;
a;0.567;aaa;
a;0.124;aaaaaaaa;
a;0.369;aaaaaa;
a;0.864;aaaaaaa;
a;0.416;aaaa;
a;0.0448;aaaa;
a;0.688;aaa;
a;0.979;aaaa;
a;0.941;aaaaaaaa;
a;0.345;aaaaaaaa;
a;0.588;a;
a;0.12;aaaaaaaaa;
a;0.743;aaaa;
a;0.432;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.629;aaaaa;
a;0.836;aaaaaaaaa;
a;0.896;aaa;
a;0.178;aa;
a;0.459;aaaaaaaa;
a;0.4;aaa;
a;0.392;aaaaaaa;
a;0.13;a;
a;0.92;aaaaaa;
a;0.921;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.492;aaa;
a;0.681;aaaaa;
a;0.884;aaaaaaaa;
a;0.322;aaaaaaa;
a;0.544;aaaa;
a;0.0514;aaaaa;
a;0.582;a;
a;0.589;a;
a;0.69;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.687;a;
a;0.955;aaaaaaaa;
a;0.957;aa;
a;0.561;aaaaaaaaaa;
a;0.286;a;
a;0.692;aaaaaaaa;
a;0.765;aaaaa;
a;0.696;aaaaaaa;
a;0.0622;aaaa;
a;0.892;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.464;aaaaaaa;
a;0.237;aaaaaa;
a;0.0297;aaaaaa;
a;0.938;aaa;
a;0.963;aaaaa;
a;0.0831;aaaaaaaa;
a;0.955;aaaa;
a;0.0157;aaa;
a;0.0651;aaaa;
a;0.858;aaaaaaaa;
a;0.389;aaa;
a;0.461;aaaaaaaaa;
a;0.871;aaa;
a;0.496;aaa;
a;0.241;aaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.463;aa;
a;0.465;a;
a;0.614;aaaaa;
a;0.068;aaa;
a;0.33;aaaa;
a;0.207;aaaa;
a;0.228;aaa;
a;0.153;aaaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.777;aaaaaaaa;
a;0.547;aaa;
a;0.051;aaaaa;
a;0.831;aaaa;
a;0.73;a;
a;0.989;aaa;
a;0.535;aaaaaaaa;
a;0.887;a;
a;0.144;aaa;
a;0.136;a;
a;0.98;aaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.829;aaaaa;
a;0.794;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.36;aaaaaaaaa;
a;0.804;aaaaa;
a;0.427;aaa;
a;0.168;aaaaaaaaaa;
a;0.649;aaaaa;
a;0.535;aaaa;
a;0.276;aaaaaaaa;
a;0.69;aa;
a;0.826;aaaaaa;
a;0.446;aaaaaaaa;
a;0.00151;aaaa;
a;0.697;aaaa;
a;0.0846;aaaaaaaa;
a;0.14;a;
a;0.409;aaaaa;
a;0.191;aaaaa;
a;0.531;aaaaaaaaa;
a;0.741;aaaaaaa;
a;0.645;a;
a;0.733;aaaaaaaa;
a;0.149;aaa;
a;0.83;aaaaaa;
a;0.16;a;
a;0.581;aaaaaaaaaa;
a;0.00403;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.421;aaaaaa;
a;0.148;aaaaaaaa;
a;0.612;aaaaaa;
a;0.336;aaaa;
a;0.613;aa;
a;0.964;aaaaaa;
a;0.917;aaaaaaaaaa;
a;0.207;aa;
a;0.584;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.754;aa;
a;0.379;aaaa;
a;0.301;a;
a;0.101;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.6;a;
a;0.826;aa;
a;0.106;a;
a;0.456;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.627;a;
a;0.966;aaaaaaaaaa;
a;0.177;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.381;aaaaa;
a;0.629;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.814;aaaaaa;
a;0.519;a;
a;0.567;aaaaaaa;
a;0.904;aaa;
a;0.29;aa;
a;0.349;aaaaa;
a;0.156;aaaa;
a;0.683;aaaaa;
a;0.638;aaaa;
a;0.513;aa;
a;0.215;a;
a;0.553;aaa;
a;0.817;aaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.399;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.14;aaaaa;
a;0.716;aaa;
a;0.514;aaaaa;
a;0.537;aaaaaaaaa;
a;0.76;a;
a;0.748;aaaa;
a;0.235;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.142;aaaaaaa;
a;0.924;aaaa;
a;0.351;aaa;
a;0.395;aaa;
a;0.731;aaaaaa;
a;0.117;aaaa;
a;0.292;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.343;aaaa;
a;0.397;aaaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.467;aa;
a;0.747;aaaaa;
a;0.689;aaa;
a;0.656;aaaaaaaaa;
a;0.00724;aaaaaaaa;
a;0.654;aaa;
a;0.0205;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.0753;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.0936;aaaaa;
a;0.088;aaaaaaaa;
a;0.889;aaaaa;
a;0.0766;aaaaaaa;
a;0.0981;aaaa;
a;0.243;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.423;aaa;
a;0.999;aaaaaa;
a;0.861;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.0434;aa;
a;0.445;aaa;
a;0.668;aaaaaa;
a;0.276;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.816;aa;
a;0.17;aaa;
a;0.106;aaaaaa;
a;0.522;aaaaaaa;
a;0.923;aaaaaa;
a;0.561;aaaaaa;
a;0.959;aaa;
a;0.318;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.403;aaa;
a;0.949;aaaaaaaaaa;
a;0.267;aaaa;
a;0.553;aaaa;
a;0.138;aaaaaa;
a;0.573;aaa;
a;0.45;aaaaaaaa;
a;0.65;aaaaaa;
a;0.545;aaa;
a;0.571;aaaaaaa;
a;0.0584;aaa;
a;0.644;aaa;
a;0.185;aaaa;
a;0.963;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.0384;aaa;
a;0.781;aaaaaa;
a;0.461;aaaaa;
a;0.883;aaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.571;aa;
a;0.145;aaa;
a;0.819;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.912;a;
a;0.585;aaaaaaaa;
a;0.922;aaaa;
a;0.701;aaaaaaaaa;
a;0.986;aaaaa;
a;0.14;a;
a;0.649;aaaaaa;
a;0.545;a;
a;0.547;aa;
a;0.773;a;
a;0.999;a;
a;0.199;aaaaaaaaa;
a;0.152;aaa;
a;0.0338;aaaaaa;
a;0.873;aaaaaaaaa;
a;0.428;aa;
a;0.391;aaaa;
a;0.838;a;
a;0.111;aaaaa;
a;0.349;aaa;
a;0.0189;aaaaaaaaaa;
a;0.537;aa;
a;0.144;aaaaa;
a;0.362;aaaaaaaaa;
a;0.274;aaa;
a;0.511;aaaaaa;
a;0.266;aaaa;
a;0.823;aaaaa;
a;0.852;aaaaaaa;
a;0.603;aaaaaa;
a;0.883;aaaaaaa;
a;0.509;aaa;
a;0.00185;aa;
a;0.707;aaaaaaaaaa;
a;0.0859;aaaa;
a;0.362;aaaaaa;
a;0.421;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.175;aaaaaa;
a;0.331;a;
a;0.252;aaaaaa;
a;0.329;aaa;
a;0.483;aaaaaa;
a;0.464;aa;
a;0.677;a;
a;0.365;aa;
a;0.0451;aaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.273;aaaaaa;
a;0.824;a;
a;0.477;aaa;
a;0.532;aaaaaaaa;
a;0.245;aaaaaaaa;
a;0.509;aaaaaaa;
a;0.615;a;
a;0.218;aaaaaaa;
a;0.52;aa;
a;0.89;aaaaaaaaa;
a;0.641;a;
a;0.512;aaaaa;
a;0.888;aaaaaaa;
a;0.0116;a;
a;0.822;aaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.344;aaaa;
a;0.474;aaaaaaa;
a;0.998;aaaaaa;
a;0.159;aaaaaaaaa;
a;0.955;aaaaaa;
a;0.263;aa;
a;0.965;aaaaaa;
a;0.49;a;
a;0.241;aaa;
a;0.789;aaa;
a;0.96;aaaaaa;
a;0.385;aaaaaa;
a;0.682;a;
a;0.881;aa;
a;0.343;aaaa;
a;0.741;aaaaa;
a;0.0202;aaa;
a;0.415;aaaaaa;
a;0.518;aaa;
a;0.366;aaaa;
a;0.254;aaaaa;
a;0.631;aa;
a;0.906;aaa;
a;0.362;aaaaaaaaa;
a;0.569;aaaaa;
a;0.377;aaaaa;
a;0.729;aaaaaaaaa;
a;0.0355;aaaaaaaaa;
a;0.857;aa;
a;0.119;aaaaaaaa;
a;0.567;aa;
a;0.972;aaaaaaaa;
a;0.166;aaa;
a;0.735;aaaaaaaaaa;
a;0.293;a;
a;0.921;aaaaaaaaa;
a;0.706;aaa;
a;0.949;aaaaaaaa;
a;0.326;aaaaaaa;
a;0.677;a;
a;0.435;aaaaaa;
a;0.103;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.595;aa;
a;0.0939;aaa;
a;0.2;aaaaaaaaa;
a;0.295;aaaa;
a;0.243;aaaaaaa;
a;0.216;aaaa;
a;0.996;aaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.835;aa;
a;0.677;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.284;aaaa;
a;0.968;a;
a;0.492;aaaaa;
a;0.935;aa;
a;0.743;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.802;aaaaaaaa;
a;0.83;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.425;a;
a;0.292;aaaaaaaaa;
a;0.62;aaaa;
a;0.434;aaaa;
a;0.0833;aaaaaaaaa;
a;0.342;aaa;
a;0.806;a;
a;0.7;aaaaaaaaaa;
a;0.989;aaaaaaa;
a;0.399;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.978;aa;
a;0.976;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.475;aaaaa;
a;0.688;aa;
a;0.36;aaa;
a;0.881;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.42;aa;
a;0.214;aa;
a;0.656;aaa;
a;0.159;aaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.017;aaaaaaaa;
a;0.838;a;
a;0.45;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.0255;aaaaaaaaa;
a;0.837;aa;
a;0.872;aaaaaaa;
a;0.484;aaaaaa;
a;0.501;aaaa;
a;0.176;aa;
a;0.327;aa;
a;0.186;aaaa;
a;0.876;aa;
a;0.508;aaa;
a;0.203;aaaaaaaa;
a;0.377;aaaa;
a;0.905;a;
a;0.827;aaaaaaa;
a;0.514;aa;
a;0.987;aa;
a;0.0723;aaaaa;
a;0.024;aaaaa;
a;0.13;aaaa;
a;0.558;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.435;aaaa;
a;0.868;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.271;aaaa;
a;0.212;aaaaa;
a;0.182;aaaaa;
a;0.867;a;
a;0.864;aaaaa;
a;0.397;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.563;a;
a;0.204;aaa;
a;0.725;aaaaaa;
a;0.705;aaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.406;aaaaaa;
a;0.835;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.774;aaaaaa;
a;0.0798;aaaa;
a;0.862;aa;
a;0.831;aaaaaa;
a;0.43;aaaaa;
a;0.0719;aaaaaaaaa;
a;0.00908;aaaaaaa;
a;0.0626;aaaa;
a;0.369;aaaaaa;
a;0.719;aaa;
a;0.59;aaaaaaaa;
a;0.512;a;
a;0.967;aaaaaaaaaa;
a;0.252;a;
a;0.175;aaaaaaaa;
a;0.787;aaaaaa;
a;0.906;aaaaaaaa;
a;0.0528;aa;
a;0.474;aaaaaaaa;
a;0.622;aaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.0407;aaaaaa;
a;0.54;aaaaaaaa;
a;0.698;aa;
a;0.996;aaaaaa;
a;0.536;aaaa;
a;0.143;aaaa;
a;0.297;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.968;a;
a;0.978;aaaaaaaa;
a;0.877;a;
a;0.767;a;
a;0.273;aaaa;
a;0.292;aaaaaaa;
a;0.785;aa;
a;0.507;aaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.223;aaaaa;
a;0.527;aaaaa;
a;0.559;aaaaa;
a;0.142;a;
a;0.332;aaaaaaaa;
a;0.36;a;
a;0.167;aaaaaaaa;
a;0.176;aaaaa;
a;0.454;aaaaa;
a;0.456;aaaaa;
a;0.853;aa;
a;0.519;aaaaa;
a;0.934;aaaaaaa;
a;0.444;aaaaaa;
a;0.0357;aaa;
a;0.576;a;
a;0.344;aaaa;
a;0.0407;aaaaa;
a;0.749;aa;
a;0.109;aaaaaaa;
a;0.768;aaaaa;
a;0.938;aaaaaaaaa;
a;0.509;aaaaaaa;
a;0.235;aa;
a;0.384;aaaaaaaaa;
a;0.87;a;
a;0.515;aa;
a;0.0822;aaaaa;
a;0.613;aa;
a;0.286;aa;
a;0.268;aaaaaa;
a;0.933;aaaaaaaa;
a;0.162;aaaaaa;
a;0.24;aaaa;
a;0.215;a;
a;0.322;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.819;aaaaaaaa;
a;0.929;a;
a;0.875;aaaaaaaaa;
a;0.251;aaa;
a;0.794;aaaaaaaaa;
a;0.47;a;
a;0.558;aaaa;
a;0.718;a;
a;0.922;aaa;
a;0.0183;aa;
a;0.91;aa;
a;0.15;aaaaaaaaa;
a;0.238;aa;
a;0.825;a;
a;0.142;aaaa;
a;0.187;aaaaaaaaa;
a;0.815;aaa;
a;0.56;a;
a;0.842;aaaaaaaa;
a;0.346;aaaa;
a;0.0257;aaaaa;
a;0.176;a;
a;0.97;aaa;
a;0.675;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.406;aaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.532;aa;
a;0.603;aaaaaaa;
a;0.244;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.0104;aaa;
a;0.0363;aaaaa;
a;0.896;aaaa;
a;0.165;aaaaaa;
a;0.608;a;
a;0.0357;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.918;aa;
a;0.573;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.125;aaaaa;
a;0.282;aaaaaa;
a;0.0098;aaaaaaa;
a;0.0485;aaaaaaaaa;
a;0.449;aaaaa;
a;0.166;a;
a;0.756;a;
a;0.161;aaaaaaaa;
a;0.41;aa;
a;0.302;aaaaa;
a;0.935;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.613;aa;
a;0.838;aaaaaaaa;
a;0.0422;aaa;
a;0.0754;aaaaaa;
a;0.592;aaaaa;
a;0.795;aaa;
a;0.255;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.373;aa;
a;0.497;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.811;aaaaaaa;
a;0.982;aaa;
a;0.436;aaaaaaaaaa;
a;0.0357;aaaaaaaa;
a;0.824;aaaa;
a;0.197;aaa;
a;0.77;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.0336;aaaaaaaa;
a;0.417;aaaaaa;
a;0.721;aa;
a;0.63;aaaa;
a;0.528;aaaaaaaaa;
a;0.722;aaaaa;
a;0.962;aaaaaaaaa;
a;0.392;aaaa;
a;0.663;aaaaaa;
a;0.842;aaaa;
a;0.269;aaa;
a;0.683;aaaaaaaa;
a;0.0994;aaaa;
a;0.535;a;
a;0.873;aaaaaaaa;
a;0.284;aa;
a;0.211;aaaa;
a;0.2;aaa;
a;0.414;aaaaaaaaaa;
a;0.161;aa;
a;0.572;aaaaaa;
a;0.208;aaaaaaaaa;
a;0.923;aaaaaaa;
a;0.612;a;
a;0.84;aaa;
a;0.316;a;
a;0.123;aaaaaa;
a;0.928;aaaaaaaa;
a;0.16;aaa;
a;0.0984;a;
a;0.626;aaa;
a;0.0762;aa;
a;0.643;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.645;aa;
a;0.14;aaaaaaaaaa;
a;0.787;aaaa;
a;0.91;aa;
a;0.113;aaaaaa;
a;0.616;a;
a;0.847;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.96;aaaaaaaaa;
a;0.162;a;
a;0.155;aaa;
a;0.645;aaaaa;
a;0.919;aaaaaaaaa;
a;0.967;aaa;
a;0.345;aaaaaaaaa;
a;0.55;a;
a;0.935;aaaaa;
a;0.248;aaaaaaa;
a;0.292;aaaaaaaa;
a;0.245;aa;
a;0.739;a;
a;0.425;aaaaaaa;
a;0.941;aa;
a;0.87;aaaaaa;
a;0.705;aaaa;
a;0.0555;aa;
a;0.247;aaaa;
a;0.258;aaaa;
a;0.915;aaaa;
a;0.00793;aaa;
a;0.81;aaa;
a;0.963;aaaa;
a;0.568;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.573;aaaa;
a;0.784;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.227;aaaaa;
a;0.258;aaaa;
a;0.519;aaaaaaaaaa;
a;0.261;a;
a;0.429;aa;
a;0.54;aaa;
a;0.388;aaaaa;
a;0.521;aaaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.272;aaa;
a;0.789;aaaaa;
a;0.213;aaa;
a;0.00283;aaaaaa;
a;0.106;aaaaaaaa;
a;0.166;aa;
a;0.0943;aaaaaa;
a;0.0114;aaaaaaaa;
a;0.669;aaaaa;
a;0.66;aaaaa;
a;0.815;aaaa;
a;0.745;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.358;a;
a;0.0615;aaaaaaaa;
a;0.866;aaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.0761;aaaaa;
a;0.709;aaaaaaaa;
a;0.34;aaaaaa;
a;0.646;a;
a;0.814;aaaaaaaaa;
a;0.0834;aaa;
a;0.463;aaaaaa;
a;0.805;aaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.26;aaaaa;
a;0.0515;aa;
a;0.257;aaa;
a;0.702;aaaaa;
a;0.181;aaaa;
a;0.565;aaaaaa;
a;0.153;a;
a;0.0315;aaaaaa;
a;0.53;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.785;aaa;
a;0.999;aaaaaa;
a;0.0384;aaaaaa;
a;0.957;aaaaaa;
a;0.142;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.677;aaaaaaa;
a;0.632;aaaaa;
a;0.794;aaaaaaaaa;
a;0.872;aaaaaa;
a;0.0014;aaaaa;
a;0.164;aaaaaaaaa;
a;0.456;aaaa;
a;0.705;aaaaaaaaa;
a;0.769;aa;
a;0.799;aaaaaaaa;
a;0.976;aaa;
a;0.385;aaaaaa;
a;0.367;a;
a;0.624;aaaa;
a;0.264;aaaa;
a;0.538;aa;
a;0.991;aaaaaaaa;
a;0.627;aaaaaa;
a;0.714;aaaaaaa;
a;0.656;aaaaaaa;
a;0.715;a;
a;0.66;aa;
a;0.634;aaaa;
a;0.943;aaaaaaa;
a;0.654;a;
a;0.68;aa;
a;0.812;aaaaaaa;
a;0.0563;aaaaaaaa;
a;0.0634;aaaaaa;
a;0.238;aaaaaaa;
a;0.559;aaaaa;
a;0.166;aaaaaaaa;
a;0.472;aaaa;
a;0.00614;aa;
a;0.142;a;
a;0.0253;aaaaaaaa;
a;0.458;aa;
a;0.696;a;
a;0.382;aa;
a;0.835;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;1;aaaaaaaa;
a;0.659;aaaaaaa;
a;0.89;aa;
a;0.952;aaaaaa;
a;0.551;aaaaaaaa;
a;0.56;aaaa;
a;0.756;aaaaaaaaa;
a;0.91;aaaaa;
a;0.0445;aaaaaaaa;
a;0.022;aaaa;
a;0.308;aaaaa;
a;0.398;aaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.564;aaaa;
a;0.219;a;
a;0.266;aaaaaaaa;
a;0.239;aaaa;
a;0.735;a;
a;0.72;aaa;
a;0.96;aaa;
a;0.195;aaaa;
a;0.108;aaaaaa;
a;0.931;aa;
a;0.132;aaa;
a;0.525;aaaaaaaaaa;
a;0.495;aaaa;
a;0.0222;aaaaaaaaaa;
a;0.25;aa;
a;0.925;aaaaaa;
a;0.107;aa;
a;0.824;aaaaaaaa;
a;0.744;a;
a;0.808;aaaaaaa;
a;0.93;aaa;
a;0.477;aa;
a;0.614;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.559;aaaaa;
a;0.331;aaa;
a;0.0755;aaaaaaaa;
a;0.671;aaaaaa;
a;0.891;a;
a;0.502;aaaa;
a;0.763;aaaaaaaaaa;
a;0.774;aaaa;
a;0.992;aaaaaaaa;
a;0.763;a;
a;0.548;aaaaaaaaa;
a;0.658;a;
a;0.14;aaaaaa;
a;0.094;aaaaaaa;
a;0.641;aaa;
a;0.331;aaaa;
a;0.375;aa;
a;0.555;aaa;
a;0.834;aaaa;
a;0.321;a;
a;0.712;aaaaaaa;
a;0.189;aaa;
a;0.594;a;
a;0.802;aaaaaaa;
a;0.184;aaa;
a;0.741;aaaaaaaaaa;
a;0.582;aaaaaaa;
a;0.899;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.832;a;
a;0.64;aaaaaa;
a;0.254;aaaaaa;
a;0.87;aa;
a;0.32;a;
a;0.159;aa;
a;0.85;aaa;
a;0.532;aaaaaaaaa;
a;0.239;aaa;
a;0.227;aaaaaaa;
a;0.0278;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.697;aaaa;
a;0.0473;aa;
a;0.903;a;
a;0.793;a;
a;0.898;aaaaa;
a;0.856;aaaaaaaa;
a;0.583;aa;
a;0.0663;aa;
a;0.436;aaaaaa;
a;0.417;aaaaaaaaa;
a;0.07;aa;
a;0.411;aaaaaaa;
a;0.233;aaaaaa;
a;0.0633;aaaaaaa;
a;0.0867;aaaaaaaa;
a;0.36;aaaaaaaa;
a;0.565;aaaaaa;
a;0.618;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.876;aaaa;
a;0.282;aaaaaaa;
a;0.931;aaa;
a;0.531;aaaaaaaaa;
a;0.289;a;
a;0.363;aaaa;
a;0.463;aaaaaa;
a;0.621;aaaaa;
a;0.392;aaaaaaaaa;
a;0.905;aaaaa;
a;0.474;aaaaaaaaa;
a;0.782;aaaa;
a;0.897;aaaaaaa;
a;0.69;aaaaa;
a;0.694;aaaaaaaaa;
a;0.304;aaaaa;
a;0.876;a;
a;0.208;aaaaaaa;
a;0.356;aaaaaaaaa;
a;0.373;aaa;
a;0.85;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.781;aaaaaaaa;
a;0.189;aaaaaaaa;
a;0.742;a;
a;0.0253;aaaaaa;
a;0.556;aaaaaaaa;
a;0.0684;aaaaaaaa;
a;0.664;aa;
a;0.946;aaaaaaaaa;
a;0.743;aaaa;
a;0.15;aaa;
a;0.541;aaaa;
a;0.522;aaaaa;
a;0.574;aaaa;
a;0.81;aaaaaa;
a;0.797;aaaa;
a;0.675;aaaaaaaa;
a;0.746;a;
a;0.927;aaaaaa;
a;0.877;a;
a;0.98;aaaaa;
a;0.857;aaa;
a;0.971;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.305;aaaaa;
a;0.985;a;
a;0.458;aaaaaaaaa;
a;0.791;a;
a;0.371;a;
a;0.567;aaaaaaa;
a;0.137;aaaaaaa;
a;0.699;aaa;
a;0.576;aa;
a;0.21;a;
a;0.0272;aaaaaaaaaa;
a;0.345;aa;
a;0.156;aaa;
a;0.956;aaaaaaaa;
a;0.142;aaaa;
a;0.624;aaaa;
a;0.149;aaaaa;
a;0.874;aaaaaa;
a;0.16;a;
a;0.559;aa;
a;0.538;aaaaaaaa;
a;0.264;a;
a;0.587;aaaa;
a;0.553;aaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.087;aaaaaaaaaa;
a;0.0675;aaaaa;
a;0.854;aaa;
a;0.691;aaaaa;
a;0.536;aa;
a;0.857;aaaa;
a;0.224;a;
a;0.132;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.159;aaaaaaa;
a;0.317;a;
a;0.942;aaaaaaaaaa;
a;0.248;aaaaaaa;
a;0.978;aaaaaaaa;
a;0.778;aaaaa;
a;0.428;a;
a;0.115;aaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.882;aaa;
a;0.87;aa;
a;0.855;aaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.258;a;
a;0.107;aaaaaaaaaa;
a;0.0906;aaaaaa;
a;0.683;aa;
a;0.104;aaaaaaa;
a;0.99;a;
a;0.241;aaaaaaaaaa;
a;0.447;a;
a;0.845;aaaaaaaaaa;
a;0.916;aaaa;
a;0.441;aaaaaaaaa;
a;0.306;aaaaa;
a;0.742;aaaaaa;
a;0.0329;aaaaa;
a;0.88;a;
a;0.496;aaa;
a;0.629;aaa;
a;0.426;aaaa;
a;0.278;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.253;aaaa;
a;0.47;aaa;
a;0.0457;aaaaaaa;
a;0.354;aaaaa;
a;0.815;aaaaa;
a;0.015;aaaaaaa;
a;0.556;aaaaaaa;
a;0.442;aaa;
a;0.727;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.945;aaa;
