ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aa;
aa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaa;a;aa;
