ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.815;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaaaa;0.171;a;
aaaaaaa;0.786;aaaa;
a;0.307;aaaaaaa;
aaaaa;0.457;aaaa;
aaa;0.0421;aaaaaaaaa;
aaa;0.584;aa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.163;aa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaaa;0.253;a;
aaa;0.709;aaaa;
a;0.577;aaaaaaaaaa;
aa;0.677;aaa;
a;0.853;a;
aaaaaa;0.647;a;
aaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaa;0.562;a;
a;0.515;aaaaaa;
aaaaa;0.187;a;
aaaaaa;0.593;aaaaaaaa;
aaa;0.758;aa;
aa;0.474;aaaaaaaa;
aaaaaa;0.837;a;
aaa;0.927;aaaaaaaaaa;
a;0.465;aaaaa;
aa;0.558;aaaa;
a;0.449;a;
aaaaaaa;0.427;aa;
a;0.905;aaaaa;
aaa;0.406;a;
aaaaaa;0.0239;aaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaa;0.179;aaaaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.251;aaaa;
aaaaaa;0.739;aa;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.731;aaaa;
aaa;0.349;aaaaa;
a;0.945;aaaaaaaa;
aa;0.921;aaaaaaa;
aaaaa;0.0076;aaaaaaaa;
aaaaaaa;0.852;aaa;
aaa;0.361;aaaaaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.0709;aaa;
aa;0.667;aaaaaaa;
aaa;0.36;aaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.985;aaaaa;
aaaa;0.602;aa;
aaa;0.841;a;
a;0.425;aaaaa;
aaaaaaa;0.259;a;
a;0.342;aaaaaaaa;
aa;0.0267;aa;
aaaa;0.185;aaaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
a;0.0109;aaaaa;
aaaa;0.649;aaaa;
aaaa;0.147;aaaaaa;
a;0.812;aaaaa;
aaaaa;0.611;aaaaaaaaaa;
aa;0.997;aaaaaa;
aaa;0.949;aa;
aaaaaa;0.853;aaaaaaaaaa;
aa;0.585;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaa;
aaaaaaa;0.853;aaaaaa;
a;0.525;a;
aaa;0.285;aa;
a;0.274;aaaa;
a;0.809;aaa;
aa;0.629;a;
aaaa;0.446;a;
aaaaaa;0.399;a;
aa;0.306;a;
aaaa;0.0827;aa;
aaaa;0.93;aaaa;
aaaaaaa;0.811;aaaa;
aaaaaaa;0.727;aaaaaaaaa;
aa;0.88;aa;
aa;0.697;aaaaa;
aaaaa;0.851;a;
aaaaaaa;0.494;aaaaa;
aa;0.524;aaa;
aaaaaaa;0.496;aaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaa;0.682;aaaa;
a;0.382;aaaaaaaaa;
a;0.708;aaaaaaa;
a;0.13;aaaaaaaa;
aa;0.0713;aaaa;
aaa;0.123;aaaaaaaaa;
aa;0.472;aaaaaaaa;
aaaaa;0.0106;aaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.453;aaaaa;
aaaaa;0.571;aaaaaaa;
aaaa;0.929;aaaa;
aaaaa;0.578;aaaaaaaa;
a;0.406;aaaaaaa;
aaa;0.164;aaaaaa;
a;0.49;aaaaaaaa;
aaa;0.366;a;
aaa;0.546;aaaa;
aaaaaa;0.951;aaaaaaaa;
aa;0.515;aaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaa;0.319;aaaaa;
aa;0.583;aaaaa;
aa;0.961;aaaa;
aa;0.557;aaaaaa;
aaaa;0.265;aaaaaaa;
aaaaaaa;0.592;aaaa;
aaaa;0.851;aa;
aaa;0.869;aaa;
aaaaaa;0.556;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.447;aaaaaaaa;
a;0.16;aaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaaa;0.7;aa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.754;a;
aaa;0.666;aaaaaaaaaa;
aa;0.752;aaa;
aaaa;0.888;aaa;
aaa;0.458;aaaa;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.294;aa;
aaaa;0.361;aa;
aa;0.283;aaaaaaaaa;
aaaaaa;0.156;aaaaaa;
aaaa;0.746;aaa;
aaa;0.113;aaaaaaaaaa;
aa;0.0501;aaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaaa;0.747;aaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aa;0.849;aaaa;
aaaaa;0.953;aaa;
aaa;0.583;aaaa;
aa;0.643;aaaaaaaa;
aaaaaaa;0.0975;aaaaa;
aaa;0.342;aaaaaaa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aaaaaaa;0.649;aaaa;
aaaaa;0.264;aaa;
a;0.521;aaaaaa;
aaa;0.199;aaa;
aaaa;0.771;aaaaa;
aaaaaa;0.206;aaaaa;
aaaaaaa;0.433;aa;
aaaaaa;0.303;aaaaaaaa;
aa;0.821;aaaaaaa;
aaaaa;0.865;aaaaa;
aaaa;0.625;a;
aaaa;0.547;aaaaa;
a;0.529;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaaaa;0.25;a;
aaaa;0.445;aaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aa;0.863;aa;
aa;0.015;aaaaa;
a;0.94;aaaa;
a;0.522;aaaa;
aaaaaa;0.876;a;
aa;0.292;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
aaa;0.737;aaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaa;0.934;aa;
aaaaaaa;0.451;aaa;
a;0.563;aaaaaaa;
aa;0.971;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaaa;0.675;aaaaaa;
aaaa;0.576;aa;
aaaaa;0.529;aaa;
aaaa;0.61;aaaaaaa;
aaaaa;0.44;aa;
aaaaaa;0.134;aa;
aaaa;0.969;a;
aaaaaa;0.545;aaaaaaaa;
aaaa;0.578;aaaaa;
aaaa;0.139;a;
aaaaaaa;0.591;aaaaaaa;
aaaa;0.155;aaa;
aaaaa;0.965;aaaaa;
aaaaa;0.153;aaa;
aa;0.198;aaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.127;aaaaaaa;
a;0.693;aaaaa;
aaaaa;0.945;aaaaaaaaa;
aa;0.704;aa;
aaaaaaa;0.545;a;
aaaa;0.736;aa;
aaaa;0.796;aaaaaaaaaa;
aaa;0.142;a;
aaaaa;0.221;aaa;
aaaa;0.697;aaaa;
aaaa;0.51;a;
aaaaaaa;0.185;aaa;
aaaaa;0.441;aaaaaaa;
aaa;0.717;aa;
aaaaa;0.107;aaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.416;aaaa;
aaa;0.551;aaa;
aa;0.922;aaaaaa;
aaaaa;0.321;aaaa;
aaaaa;0.885;aaaaaaaaa;
aaaa;0.00251;aa;
a;0.62;aaaaaaa;
aaaaaaa;0.582;aaa;
aaaaaa;0.0844;aaaaaaaa;
aaaaaa;0.138;aaa;
aaaaaa;0.381;aaa;
a;0.33;aaaaaaa;
aa;0.815;aaa;
aaaaaa;0.997;aaaa;
aaaaa;0.363;aaaaaaa;
aaaaaaa;0.732;aaa;
aaa;0.514;aa;
aa;0.476;aaaaa;
aaaaaaa;0.567;aa;
aaa;0.338;aaaa;
aaaaaaa;0.909;aaaaaa;
aaaaaa;0.378;aa;
aaaaaa;0.235;aaa;
aaaa;0.618;aaaaaaaa;
a;0.0947;aaa;
aaaaa;0.788;aaaaaaaa;
a;0.697;aaaaaa;
aaa;0.76;a;
aaaaaa;0.283;aaaaaa;
aaaa;0.675;aa;
aaaaaaa;0.283;aaaaaaaaa;
aaaa;0.997;aaa;
a;0.597;aaaaa;
aaa;0.893;aaaa;
aaaa;0.887;aaaa;
aaa;0.111;aaaaaa;
aaaaaa;0.0243;aaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.787;aaa;
aaaa;0.561;aaaaa;
aaaa;0.768;aaaa;
aaaa;0.984;aaaaaaa;
a;0.396;aa;
a;0.495;aaaaaaaaa;
aaaa;0.416;aa;
aaaa;0.306;aaaa;
aaa;0.732;aaaaaaaa;
a;0.656;aaaaaaaa;
aaa;0.545;a;
aa;0.766;aaa;
a;0.303;aaa;
aa;0.722;aaaaaaaaaa;
aaa;0.935;a;
aa;0.781;aaaaaaaa;
aaaaaaa;0.337;aa;
aa;0.764;aaaaaaaa;
aaaaa;0.757;aaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaa;0.907;aaa;
aa;0.0912;aaaaaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.429;aa;
aaaaaa;0.119;aaa;
a;0.608;aaa;
a;0.591;aaaaaaaaaa;
aaa;0.41;aaaa;
a;0.194;aaaaaaaaaa;
aa;0.942;aaa;
a;0.282;a;
aa;0.656;aaaaaaaaaa;
aaaa;0.374;aaa;
aaa;0.715;a;
aaaaa;0.83;aaaa;
aa;0.843;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.293;aaaaaa;
a;0.216;aaaaa;
aaaaaa;0.393;aaaaaa;
a;0.0802;aaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
aaa;0.506;aaa;
aa;0.615;aaaaaaaaaa;
aaa;0.346;aaaaaa;
a;0.568;aaaaaaaaa;
aa;0.648;a;
aaaa;0.743;aaaaaaa;
aaaaaa;0.0122;aaaa;
aaaaa;0.374;aaa;
aaa;0.371;a;
aaaaaaa;0.545;aaaaaa;
aaaa;0.865;aaaa;
aaaaaaa;0.114;aaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.48;aaa;
aaaaaa;0.194;a;
a;0.418;aaaa;
a;0.954;aaaaaaaaa;
aaa;0.419;aaaaaa;
aaa;0.317;aaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.314;aaaaa;
aaa;0.00836;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.147;aaaaaa;
a;0.583;aaaa;
a;0.0226;aaaaaaa;
aaaa;0.106;a;
aaaa;0.695;aaaaaa;
aaaa;0.061;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.788;aaaa;
aaaa;0.201;aaaaaa;
aaa;0.813;aaaaaaa;
aaa;0.71;aaa;
aaaaa;0.919;aaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaa;0.21;aaaa;
aaaaaa;0.67;aa;
aaaaa;0.12;aaaa;
a;0.147;aa;
aaaa;0.544;aaaaa;
aaaaaa;0.838;aaaaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.132;aaaaaaaa;
aaaa;0.865;aaaa;
aaaaa;0.821;aaaaaaa;
a;0.512;aaaaaaaa;
aa;0.0566;aaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.0494;aaaaaaaaa;
aaaa;0.115;aa;
aaaaaa;0.0386;aaa;
a;0.66;aaaaa;
aaaaaaa;0.659;aaa;
aaaaaaa;0.363;aaaaaaa;
aaaaaa;0.233;aa;
aaaa;0.0185;aa;
aaaaaaa;0.83;aaaa;
aaaaaa;0.3;aaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.936;aaa;
aaaaaaa;0.499;aa;
a;0.47;aaaaaaaa;
aaaaaaa;0.509;aaa;
aaaaaa;0.458;aaa;
aaaaa;0.976;aaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
a;0.897;aaa;
aaaaaa;0.252;aaaaa;
aaa;0.956;a;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.0436;a;
aaaaa;0.225;aaaaaaa;
aaaaaaa;0.823;a;
aaaaa;0.635;aaaaaaaa;
a;0.66;aaaaaaaa;
a;0.296;aaa;
aaa;0.19;aaaaaa;
a;0.598;aaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aa;0.467;a;
a;0.353;aaaaaa;
aaaaaa;0.878;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaaa;0.279;aa;
aa;0.176;aaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaa;0.048;aaaa;
a;0.722;aaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaa;0.411;aaa;
a;0.984;aaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaa;0.29;a;
aaa;0.751;aaaaa;
aaa;0.329;a;
aaaa;0.835;aaaaaaaa;
aaaaaaa;0.829;aa;
aaaaa;0.704;aaaaa;
aaa;0.0217;aaa;
aaa;0.0555;aaaaaaa;
aaaaaa;0.547;aaa;
a;0.196;aa;
aa;0.787;aa;
aaaaaaa;0.668;aaaaaaaaaa;
aa;0.793;aaa;
aaaaaa;0.136;a;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaaa;0.851;aaaaaa;
a;0.334;aaaaaa;
aaaa;0.991;aaaaaa;
aaaaa;0.115;a;
aaaaa;0.298;a;
aaaaa;0.0464;aaa;
aa;0.0737;aaaaaa;
aaaaaaa;0.656;aaa;
aaaaa;0.811;aaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aa;0.0938;aaa;
aaaaaa;0.448;aa;
a;0.00619;a;
aaaaaaa;0.99;aaaaaaaa;
a;0.798;aaaaaa;
aa;0.897;aaaaaaaa;
aaaaaa;0.627;aaa;
aaaa;0.199;aaaaaa;
aaaa;0.832;aa;
aaaaaaa;0.302;aaaaaaa;
aaa;0.252;aaaa;
aa;0.169;aaa;
aaa;0.0824;aaaaaaaa;
aaaaaaa;0.994;aaaaa;
aaaaaa;0.945;a;
aaaa;0.448;a;
aaaaa;0.0447;aaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaa;0.884;a;
aa;0.498;aaaaaaaaa;
aa;0.0745;aaaaaaa;
a;0.867;aaa;
aa;0.228;aaaaaaaaa;
a;0.612;aa;
aa;0.65;aaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaaa;0.899;aaa;
a;0.291;aaaaaaa;
aaaaa;0.0163;aaaa;
aa;0.249;aaaaa;
aaaaaaa;0.552;aaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaaaa;0.175;aaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaaa;0.0794;aaaaaaaaa;
aa;0.964;aa;
aaaaa;0.771;aaaaaaaaa;
aaaa;0.674;a;
aa;0.274;aaaaaa;
a;0.865;aaaaaaa;
aa;0.736;aaa;
aa;0.179;aaaaa;
a;0.49;a;
a;0.648;aa;
aaaaa;0.977;aaaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aa;0.543;aaaaaa;
aaaaaaa;0.265;aaaa;
aaaaaaa;0.415;aaaa;
aaaaa;0.526;aaaaa;
aa;0.734;a;
aaaaaa;0.67;aaaaaaaa;
aaa;0.921;aaaaa;
aaaaa;0.8;aaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaaa;0.403;aaaa;
aaaaa;0.893;a;
aaaa;0.0687;aaa;
aaaaaa;0.161;aaaa;
aaaaaa;0.418;aaaaaaa;
aaa;0.746;aaaaa;
aaaaa;0.929;aaaaaa;
a;0.541;aaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaa;0.0767;aaaaa;
aaaaaaa;0.932;a;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.133;aaa;
aa;0.0537;aaaaaaaaaa;
aaaaaaa;0.228;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaaaaa;0.412;aaa;
aa;0.128;a;
aa;0.925;aaa;
aaaaaaa;0.66;aaa;
aaaaa;0.961;aaaaaa;
aaaa;0.142;aaa;
aa;0.275;aa;
aaa;0.711;aa;
aa;0.179;aaaaaaaaaa;
aaaa;0.517;aaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.93;aa;
aaaa;0.711;aa;
aaaaaa;0.897;aaaaaaa;
aaa;0.976;aaaaaaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.721;aaaaaaaaa;
a;0.256;aaaaa;
aaaaaaa;0.774;aaaaa;
aaa;0.406;aaaaaaaa;
aaaaa;0.453;aaaa;
aaaaaaa;0.792;aaaaaa;
aaa;0.287;aaaaa;
aaaa;0.895;aa;
aaaa;0.911;aaaaaa;
aaaaaa;0.00931;aaaaa;
aaaaaa;0.213;aaaaaaa;
aa;0.539;aaaa;
aa;0.645;aaaaaaaaa;
aaaaaaa;0.627;aa;
a;0.218;aaa;
aa;0.176;aaaaaaaaa;
aaa;0.0442;aaaaa;
aaaaa;0.372;a;
aa;0.525;a;
aaaaaaa;0.408;aaa;
a;0.296;aaaaaaaaaa;
aaa;0.372;aaaaaaaa;
a;0.247;aa;
aaa;0.169;aaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aaa;0.795;a;
a;0.141;aaaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaa;0.679;aaaa;
aaaaaa;0.812;aaaaaaaaa;
aaa;0.727;aaaaaa;
a;0.491;aa;
aaa;0.706;aaaaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.96;aaaaaa;
aa;0.86;aaaa;
a;0.659;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaaa;0.134;aaaaaaaa;
aaaaa;0.899;aa;
aaaa;0.462;aaaaaaaaa;
aaaaaa;0.928;aaaaa;
aaaaaa;0.191;a;
aaaa;0.931;aaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.92;aaa;
aaaaaa;0.521;aaa;
aaa;0.416;aaaaa;
aa;0.366;aaaaaaaaa;
aaa;0.44;aaaaa;
aa;0.684;aaa;
a;0.365;aaaaaaa;
aaaaaa;0.791;aaa;
aaaa;0.676;aaaaaaaa;
aaaaa;0.651;a;
aaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaa;0.591;aaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaa;0.746;aaaa;
aaa;0.823;aaaaaaa;
aaa;0.798;aaaaa;
a;0.692;aaaaaaaaa;
aaaaaaa;0.55;aaaaa;
aa;0.569;aaaaaa;
aaa;0.623;aaaaaaa;
aaaaaaa;0.199;a;
aaaa;0.704;aaaaaaa;
aaaa;0.00513;aaa;
a;0.438;aaaaaaaa;
aaaaaaa;0.085;aaaa;
aaaaaaa;0.096;aaaaaaaa;
aaaaaa;0.853;aaa;
aaaaa;0.265;aaaaaaaaa;
a;0.00282;aaaa;
a;0.475;a;
aaaaaaa;0.328;aaa;
aaaaa;0.0933;aaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aa;0.503;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.708;a;
aaaaa;0.647;aaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaa;0.397;aaaa;
aa;0.629;aaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.0823;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.141;a;
aaaaaa;0.668;aaaaaa;
aaaa;0.21;aa;
aaaaa;0.0144;aaaaaaaa;
aaaa;0.429;aaaaa;
a;0.588;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aa;0.993;aaaaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaa;0.418;aaa;
aaa;0.991;aaaaaa;
aaaaa;0.0483;aaa;
aaaaa;0.274;aaaa;
aaaaaa;0.0265;aaaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaaaaa;0.226;aaaaaaaa;
aa;0.562;aa;
aaaaaa;0.399;aa;
aaa;0.384;aaaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaaaa;0.65;aaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaa;0.532;aa;
aaaa;0.337;a;
aaaaaa;0.19;aaaa;
a;0.864;aaaaaaaaaa;
aaa;0.547;aaaaaa;
aa;0.866;a;
aa;0.831;aaaa;
aaaaa;0.589;aaa;
a;0.865;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaa;0.121;aaaaaa;
aaaaa;0.0929;aaaaaaa;
aa;0.706;a;
aaaa;0.377;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaaa;0.0985;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaa;0.0135;aaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaa;0.69;aaa;
aa;0.449;a;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.125;aaaaaa;
a;0.401;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.746;a;
aaaa;0.605;aaaa;
aaaaa;0.186;aaaaaaa;
aaaa;0.77;a;
a;0.284;aaa;
aaa;0.0175;aaaaaa;
aaa;0.559;aaa;
aaaa;0.189;aaaaaaaa;
aaaaaa;0.897;aaaa;
aaaaaaa;0.205;aaaaaa;
aaaa;0.704;aaaaaaaa;
aa;0.176;aa;
aa;0.35;aaaa;
aaaaaa;0.716;aaaa;
aaa;0.435;aaaa;
aaaaaa;0.104;aaaa;
a;0.124;a;
aaa;0.18;aaaaaaaaaa;
aaaaaa;0.599;a;
aa;0.763;aa;
aaaa;0.974;aaaaaa;
aaaaaaa;0.929;aaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaa;0.782;aaaaa;
aaaaaaa;0.467;aa;
aaa;0.0463;aaaaaa;
aaaaaa;0.902;a;
aaaaaa;0.73;aaa;
aaa;0.198;aaaaaaaaa;
a;0.875;aaaa;
aaa;0.191;aaaaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaaa;0.199;aaa;
aaaaaaa;0.218;aaaaaaa;
aaaaaaa;0.416;a;
aa;0.806;aaaaa;
a;0.421;aaa;
a;0.375;aaaaaaa;
a;0.257;aaaaaa;
aaa;0.201;aaa;
aaa;0.427;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaa;0.478;aaaaaaaa;
aaaaa;0.549;aa;
aaa;0.687;aaaaaa;
aaaaaa;0.305;aaa;
aaaaaaa;0.865;aaa;
aaaaa;0.655;aaaaa;
aaaaa;0.0456;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.229;aaaaaaa;
aaaa;0.707;aa;
a;0.284;aaa;
aaaaa;0.281;aaaaaa;
aaa;0.0458;aaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.43;a;
aaaa;0.692;aaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.129;aaaa;
aaaaaaa;0.776;aaaaa;
aaaaa;0.867;aaaaa;
aaaa;0.583;aaaaaaa;
aaaaa;0.572;aaaaa;
aaaaaaa;0.939;aaa;
aa;0.727;aaaaaaaaaa;
aaaaaaa;0.651;aaaa;
aaaa;0.829;aa;
aaaaaaa;0.129;aa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.513;a;
a;0.321;aaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaa;0.539;aaaa;
a;0.391;aaaaaaa;
aaa;0.38;aaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
a;0.397;aa;
aaaa;0.534;aaa;
aaaaaaa;0.0304;aaaaaa;
a;0.183;aaaaaaaaaa;
aaaaaa;0.0945;a;
aaaaaa;0.393;aa;
aa;0.249;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaaaa;0.982;aaaaaaaa;
aa;0.983;aaaaaa;
aaaa;0.318;aaaa;
aa;0.38;aa;
aaaaaaa;0.715;aaaa;
a;0.334;aaaaaaaaa;
aaaaaa;0.926;aaa;
a;0.0455;aa;
a;0.5;a;
a;0.936;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaa;
aaaaaaa;0.63;aaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.64;aa;
aaaaa;0.666;aaaaa;
aaaa;0.347;aaaaaa;
aaa;0.269;aaaaaaa;
aaaa;0.648;aaaaa;
aaaaaa;0.304;aa;
aaa;0.0556;a;
aaaaa;0.986;aaaaaaaaaa;
aaa;0.872;aaaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaaa;0.189;aa;
aaaaa;0.728;aaaaaaaaa;
aaaa;0.644;a;
aaaaa;0.722;aaaa;
aa;0.556;aaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.402;aaaa;
aaaaa;0.288;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.651;aaaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaa;0.504;aaa;
aaaaa;0.901;aa;
aaaaa;0.985;aaaaaaaaaa;
a;0.852;aaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaaaaa;0.776;aaa;
aaaaa;0.018;aaaaaaaaa;
aa;0.391;aaaaaa;
aaa;0.134;a;
aaaa;0.463;aaa;
aaaaaaa;0.0078;a;
aaa;0.84;aaaaaa;
a;0.832;aaaa;
a;0.969;aaaaaaaa;
aaaa;0.371;a;
aaa;0.952;aaaa;
aa;0.726;aaaa;
aaaaa;0.0724;aaaaaaa;
a;0.171;aaaaa;
aaaa;0.94;aaaaaa;
a;0.886;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.331;aaaaaaa;
a;0.46;aaaaa;
aa;0.654;aaa;
aaaaaa;0.938;a;
aaaaaa;0.605;a;
aaaaaaa;0.232;aaaaaaaa;
