ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.867;aaaaaa;
aaaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.0917;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.367;aaaaaa;
aaaaa;0.129;aaaaa;
aaa;0.794;aaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaaa;
aaa;0.934;aaa;
aaa;0.614;aaaa;
aaaaaaaaaa;0.371;aa;
aaa;0.144;a;
aaaaaaaa;0.469;aa;
a;0.672;a;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
a;0.492;aa;
aaaaaa;0.77;aaaaaa;
aaaaa;0.118;aaaaaaa;
aaaaaaaaa;0.61;aaaaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.102;aaaaaaa;
a;0.973;aaa;
aaaaaaa;0.348;aa;
aaaaaaaaa;0.441;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.0433;aaaaaaaaaa;
aaaaa;0.909;aaa;
aaaaaa;0.0305;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.691;aaaa;
aaaaaa;0.0357;aaaaaa;
aaaaaa;0.13;a;
aaaaaaaa;0.472;aaaaaaa;
aaaaaaa;0.569;aaa;
aaaaaaaaaa;0.143;aaaa;
aaaa;0.185;aaaaa;
aa;0.882;aaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.117;aaa;
aaaa;0.249;aa;
aa;0.373;aa;
aaaaaaaaa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.0923;aaaaaaaaaa;
aaaa;0.172;aa;
aaaaaa;0.00624;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.934;aaaaa;
aaaa;0.995;a;
a;0.677;aaaaaaa;
aaaa;0.218;a;
aaaaaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaa;
aaaaaa;0.821;aa;
aaaaaaaa;0.388;aaa;
aaaaa;0.706;aaaaaa;
aaaaaaa;0.0846;a;
aa;0.362;aaaaa;
aaaaaaaa;0.909;aaa;
aaa;0.776;aaaaaaa;
a;0.781;aaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaa;0.47;a;
aaaaa;0.0991;aa;
aa;0.341;aa;
aaaaaaaaa;0.136;aa;
aaaa;0.235;a;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaa;0.786;aaaa;
aa;0.112;aaaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
a;0.274;a;
a;0.366;aaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.743;aa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.357;aaa;
aa;0.655;aaaaa;
aaaaaaaaaa;0.7;aaa;
aaaaaa;0.00676;aaaaaaa;
aaaaa;0.303;aaaaa;
a;0.524;aaa;
aaaaaa;0.335;aaaaaa;
aaaaaaa;0.556;aaa;
aaaaaaaaa;0.653;a;
aaaaaaa;0.00726;a;
aaaaaaaaa;0.415;aaaa;
aaaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaa;0.673;a;
aaaa;0.95;aaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaa;0.779;aaa;
aaaaaaa;0.589;aaaaaaa;
a;0.802;aaaaaaa;
aaaaaa;0.736;aa;
a;0.532;aaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
aaaaaa;0.476;aaaa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaaa;0.52;aaa;
a;0.243;aa;
aaa;0.535;aaaaaaaaaa;
aa;0.317;a;
aaa;0.35;aaa;
aaaaaaaaa;0.53;a;
a;0.96;a;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaa;0.181;aaaa;
aaaaaa;0.281;a;
aaa;0.686;aa;
aaaa;0.939;aaaa;
aaaaa;0.411;aaaaaaaa;
aaa;0.993;aaaaaa;
aaaaaa;0.462;aaa;
aaaaa;0.0395;a;
a;0.988;a;
aa;0.213;aaaaaaa;
aaaaaaa;0.703;aaa;
aaaaaaa;0.344;a;
aaa;0.889;aaaaa;
a;0.839;aaaa;
aa;0.614;aa;
aaaaaaaaa;0.413;aaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaaa;0.051;aaaa;
aaaaaaaaaa;0.0111;aaaaaaa;
aaa;0.407;aa;
a;0.774;a;
aaaaaaaa;0.706;aaaa;
aaa;0.437;aaaa;
aaaaaaaaa;0.956;aaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaa;
a;0.274;aaaaaaaaa;
aaaa;0.606;aaaaa;
aaaaaa;0.517;aaa;
aaa;0.0795;aaaaaaaa;
aaaaaaa;0.99;aaaa;
aaaaaaaaa;0.505;a;
aaaa;0.38;aaaaaaa;
aaaaaaaaa;0.517;aa;
aaaaaaaa;0.62;aaaaaaa;
aa;0.47;aaaaaaa;
aaa;0.255;aaaaa;
aaaaaaaa;0.266;aaaa;
aaaaaa;0.0949;aaaaaaaaa;
aaa;0.532;aaaaaa;
aaaaaaaaaa;0.541;a;
a;0.84;aaaa;
aaaaaaa;0.749;aa;
aaa;0.281;aaaaaaa;
aaaa;0.497;aaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aa;0.0505;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaa;
a;0.187;aaa;
aa;0.378;aaaaaaaa;
aaaaaaaaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.912;aaaaaaa;
aaaa;0.449;aaaa;
aaaaaaa;0.561;aaaa;
aaaaa;0.0442;aaaaaaaa;
aaaaaa;0.897;aaaaa;
aaaaaaaaaa;0.334;aaaa;
aaaaaaa;0.838;aaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.959;a;
aaaa;0.604;aaaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.353;a;
a;0.285;aaaaaaaa;
aaaaaaaaaa;0.241;aaaaaa;
aaa;0.481;aaaaa;
aaaaaa;0.201;aaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaa;0.668;aa;
aaaaaaa;0.985;aaaaa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.432;aaaa;
aaaaaaa;0.947;aaaaa;
aaaaaaaaa;0.863;aaa;
aaaaaaaa;0.49;aaaaaaaa;
aaa;0.734;aaa;
aaaaa;0.0213;aaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaaaa;0.383;aaaa;
aaa;0.826;aaaaa;
aaaaaaaaaa;0.369;aaa;
aa;0.563;aaaaa;
aaaaaaaaaa;0.41;aaaaaaaa;
aaaa;0.674;aaaaaa;
aa;0.334;aa;
aaaaa;0.0608;aaaaaaaaa;
aaaaaaaaa;0.673;aaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.653;aaaaa;
aaaaaa;0.458;a;
aaaaaaaaa;0.167;aaaaaa;
aaaaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
a;0.413;aa;
a;0.444;aaaaaaaa;
aaaaaaa;0.754;a;
aaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.77;aaaa;
aaaaaaaaa;0.29;aaaaaaa;
aaa;0.0931;aa;
aa;0.263;aaaaaaaa;
aaa;0.288;aa;
aaaa;0.873;aaaaaaaaa;
