ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.981;0.127;aaaaaaaa;
0.219;0.71;aaaa;
0.0487;0.217;aaaa;
0.451;0.24;aaaaaa;
0.118;0.781;aaaaaaaaaa;
0.55;0.712;aaaa;
0.175;0.991;aaaaaaaaa;
0.759;0.8;aaa;
0.882;0.76;aaaaaaaaa;
0.551;0.399;aaaaa;
0.206;0.328;aaaaaaa;
0.239;0.228;aaaa;
0.673;0.328;aaaaaa;
0.559;0.128;aaa;
0.76;0.394;aa;
0.365;0.0968;aaaa;
0.799;0.0095;aaaaaaa;
0.0816;0.53;aaaaa;
0.899;0.879;aaaaaaaaaa;
0.247;0.948;aa;
0.403;0.57;aaaa;
0.657;0.957;aaaaaa;
0.937;0.55;aaaaa;
0.872;0.531;aaaaaa;
0.572;0.0199;aaaa;
0.518;0.109;aaaaa;
0.129;0.147;aaaaaaa;
0.45;0.565;aa;
0.51;0.788;aaaaaa;
0.464;0.323;aaaaaaa;
0.689;0.323;aaaaaaa;
0.921;0.722;a;
0.783;0.84;aaaaaaaaa;
0.265;0.402;aaaaa;
0.0551;0.28;aaaaaaaaaa;
0.000397;0.668;a;
0.887;0.476;aaaaaaa;
0.651;0.0962;aaaaaaa;
0.421;0.396;aaaaaaaaaa;
0.545;0.955;aaa;
0.998;0.723;aaaaaaa;
0.377;0.363;aaaaa;
0.166;0.771;aaaaaa;
0.206;0.728;aaaaaaa;
0.385;0.413;aaaaaaa;
0.913;0.908;aaaaa;
0.679;0.823;aa;
0.21;0.836;aaaaaaaaa;
0.408;0.896;aaaaaaaaa;
0.926;0.857;aaaaa;
0.432;0.866;aaaaaaa;
0.622;0.984;aaaaa;
0.0281;0.844;a;
0.584;0.488;aaaaaaaaa;
0.646;0.501;aaaaaaaaaa;
0.0521;0.346;aaa;
0.743;0.286;aaaaaaaaaa;
0.509;0.619;aaaaaaaaa;
0.38;0.64;aaaaa;
0.293;0.515;aaaaaaaaa;
0.935;0.0472;aaaaaa;
0.449;0.937;aaaaaa;
0.0151;0.527;aaa;
0.232;0.725;aaaaaaaaaa;
0.64;0.0471;aa;
0.435;0.578;aaa;
0.228;0.371;aa;
0.838;0.268;aaaaaaaaa;
0.618;0.458;aaaaaaa;
0.587;0.133;aa;
0.89;0.456;aaaaaaaaaa;
0.749;0.129;aa;
0.135;0.944;a;
0.108;0.856;aaaaaa;
0.0236;0.1;aaaaaa;
0.941;0.125;a;
0.474;0.174;aaaaaaaaaa;
0.284;0.349;aa;
0.0988;0.998;a;
0.573;0.15;aaaaaaaa;
0.207;0.948;aaaa;
0.972;0.597;a;
0.949;0.0848;a;
0.946;0.978;aaaaaaaaa;
0.652;0.652;a;
0.108;0.241;aaaaa;
0.433;0.749;aaaaaaaaaa;
0.307;0.903;aaaaaaaaa;
0.649;0.402;aaaaaaaaa;
0.357;0.535;aaaaaaa;
0.895;0.917;aaaa;
0.114;0.992;aaa;
0.495;0.502;aaa;
0.11;0.752;aaa;
0.184;0.805;aaaaaaaaaa;
0.577;0.901;aaaaaaaa;
0.634;0.825;a;
0.278;0.562;a;
0.498;0.207;aaa;
0.0364;0.241;aaaaaaa;
0.827;0.0632;a;
