ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.166;aaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.929;aa;
aaaaaaaaaa;0.84;aaaa;
aaaaaaaaaa;0.713;aaaa;
a;0.187;aaaaa;
aaaa;0.941;aaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aa;0.86;aaaaaa;
aaaa;0.906;a;
aaa;0.964;aaaaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.211;aa;
aaaaaa;0.237;aaaaaaaa;
aaaaa;0.0108;a;
aaaaa;0.606;aaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaaa;0.858;aaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.271;aaaaaaa;
a;0.868;aaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.264;aaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.589;aaaaa;
aaaaaaaaaa;0.461;aaaaaaa;
aaaa;0.182;aaaaaaa;
a;0.154;a;
aaaaaa;0.459;aaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.32;aaaa;
aaaaaaa;0.302;aaaa;
aaaaa;0.958;aaaaaaa;
aaaaaaaaaa;0.834;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.651;aa;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.28;aaaa;
aaaaaaa;0.726;aaa;
aaa;0.662;aaaaa;
aaaaaaaaaa;0.502;a;
aa;0.881;aaaaaaaaaa;
aaa;0.487;aa;
aaaa;0.9;aaaa;
aaaaaaa;0.831;a;
aaa;0.291;aaa;
aaaa;0.141;aaa;
aaaaaaaa;0.755;aa;
aaaaa;0.704;aaaaaaaa;
aaaaaaaaaa;0.453;aaaa;
aaaaa;0.693;a;
aaaaaaaa;0.617;aa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.383;aaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaaaaa;0.172;aaaaaa;
aaaaaa;0.302;aa;
aaa;0.0774;aa;
aaaaaaaa;0.733;aa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.85;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.329;aaaa;
aaaaaaaaaa;0.528;aaaaaa;
aaaaaaaaaa;0.992;aaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.732;aaaaaaaaa;
a;0.83;aaaa;
aaaaa;0.257;aaaaaaa;
aa;0.00599;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.61;aaaa;
aa;0.89;aaaaaaaaa;
aaaaaaaaaa;0.177;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.483;aa;
aaa;0.309;aa;
aaaaaaaaa;0.0692;aaaaaa;
aaaaaaa;0.991;a;
aaaaaaaaa;0.478;aaaa;
aaa;0.357;aaaa;
aaaaa;0.939;a;
aaaaaaaaa;0.495;aaaaa;
aa;0.927;aaaaa;
aaaaa;0.732;aaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.502;a;
aaa;0.158;aaaa;
aaaaaaa;0.333;aaa;
aaaaa;0.922;aaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaa;0.932;aaaa;
aaa;0.00727;aa;
aaaaaaa;0.947;aaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.566;aaa;
aaaaaaaaaa;0.559;aa;
aaaa;0.119;aa;
aaaaaaaaaa;0.648;aaaa;
aaaaaaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.526;aaa;
aa;0.68;aaaaaaaaaa;
aaa;0.132;aaa;
aa;0.0942;a;
aa;0.453;aaaaa;
aaa;0.368;a;
a;0.992;aaaa;
aaaaa;0.706;aa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.299;a;
aaaa;0.249;a;
aaaaaaaa;0.725;aaa;
aaaaa;0.285;a;
aaaaaaaa;0.2;aaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaa;0.0688;aaaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaaaaaa;0.988;a;
a;0.963;aa;
aaa;0.0964;aa;
aaaaaaa;0.855;aa;
aaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.76;aaa;
aaaaaaaa;0.226;a;
aaaaaaaaaa;0.889;aaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.361;aa;
aaaaaaaa;0.896;aaaaaaaaa;
aaa;0.435;aa;
aaaa;0.563;aaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.25;a;
aa;0.78;aaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.781;aaaa;
aaaaaaa;0.963;aaaaaaaaa;
aa;0.747;aaaaaa;
aaaa;0.683;aaaaaaaaa;
aaa;0.534;aaaaa;
aaaaa;0.0892;aaaaaa;
aaaaaaaaaa;0.591;aaaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaaaa;0.0121;aaaaaaaaaa;
aaaaa;0.898;aaa;
a;0.213;aaa;
aaaaaaa;0.588;aaaaaaaa;
aa;0.313;aaaaa;
aaaaaaaaaa;0.197;aaaaaa;
aa;0.61;aaaaaaa;
aaaaaaaaaa;0.716;aaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaaaaa;
aaaaa;0.52;aaaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaaa;0.96;aaaaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.976;aaa;
aaaaaaaa;0.0964;aaaa;
aaaaaaaa;0.645;aaaaa;
aaaaaa;0.806;aaaaaaa;
aaa;0.436;aaa;
aaaaaaaaaa;0.626;a;
aaaaaaaaaa;0.756;aaaaaaa;
aaa;0.0754;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.171;aa;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.885;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
a;0.758;aaaaa;
aaaaa;0.503;aaa;
aaaaaaaa;0.615;aaaa;
aaaaaa;0.491;aaaaaaa;
aaaa;0.481;aaa;
aaaaaaaa;0.343;aaaaaaaaa;
aa;0.444;aa;
aaaaaaaaaa;0.927;aaaaa;
a;0.163;aaaaaaaaaa;
aaaaaaaaa;0.736;a;
a;0.621;aa;
aaa;0.974;aaaaa;
aa;0.739;aaaa;
aa;0.508;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaaaa;0.752;a;
aaaaaaa;0.497;aaaaaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaaaaaa;0.0069;a;
aaaaaaaaa;0.601;aaaa;
aaaa;0.795;aaaaaa;
aaaaaaaa;0.586;aaa;
aaaa;0.871;a;
aaaaaaaaaa;0.18;aaaaaaaa;
aaa;0.258;a;
aaaaa;0.913;aaaaa;
aaaaaaaa;0.148;aaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaa;0.617;aa;
a;0.796;aaaaaa;
aaaaa;0.645;aa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.259;a;
aaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.508;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.738;aaa;
aaaaaaaaa;0.318;aaaaaa;
