ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.529;aaaaaaaaa;
aaaa;0.729;aaaa;
aaa;0.234;aaaaaaaa;
aaaaaa;0.729;aaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
a;0.0272;aaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.97;aaa;
aaaaaa;0.256;aaa;
aa;0.0616;aaaaaaaa;
aaaaaaa;0.822;aa;
aaaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaaaa;0.888;a;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aa;0.876;aaaaa;
aa;0.955;aaaa;
aaaaa;0.477;aaa;
aaa;0.34;aaaaa;
aaaaaaa;0.961;aa;
aaa;0.275;aa;
aaaaaa;0.44;aaa;
aaa;0.867;aaaaa;
aaaaaaaaa;0.0528;a;
aaaaaaaa;0.41;aaa;
aaa;0.454;aaa;
aaaaaa;0.924;aaaa;
aaaaaaaaa;0.291;aaa;
aaaaaaa;0.899;a;
aaaaaa;0.439;aaaa;
a;0.0311;aaaaa;
aaaaa;0.747;aaaaaaa;
aaaaaaaa;0.532;aaa;
aaaaa;0.269;aaaaaaa;
a;0.286;aaaaaaa;
aaa;0.695;aa;
aaaaaa;0.116;aaaaaaaaaa;
a;0.346;aaaa;
aaaaaa;0.348;a;
aaaaaa;0.534;aaaaaaaa;
aaaa;0.521;aaaa;
aaaaaa;0.606;aaaaa;
a;0.0498;aa;
aaaaaaaaa;0.659;aaaa;
aaa;0.118;aaaaaaa;
aa;0.093;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.581;a;
aaaa;0.757;aa;
aaaaaaaa;0.101;a;
aaaaaa;0.011;aaaaaaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.0484;a;
aaaaaaaaa;0.817;aaaaaaa;
aaaa;0.0153;aaaaaa;
aaaaaaaa;0.62;a;
a;0.606;aaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.751;a;
aa;0.494;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.126;aa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.856;aaa;
aaaaa;0.677;a;
aaaaa;0.96;aaaa;
aaaaaaa;0.88;a;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.0672;aaaaaaa;
a;0.19;aaa;
aaaa;0.0788;aaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.989;aaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaa;0.0298;aaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaa;0.84;aa;
aaaaa;0.142;a;
aaaaa;0.566;a;
aaaa;0.526;aaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.143;aaaaaaaa;
aaaaaaaaa;0.491;a;
a;0.731;aa;
aaaaaaa;0.297;aaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.06;a;
a;0.747;aaa;
aaaaaa;0.902;a;
aaaaaaaaa;0.871;aa;
a;0.809;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aa;0.158;aaaaaaa;
aaaaaaaaa;0.0793;aaaaa;
aaaaaaaa;0.924;aa;
aaaa;0.0562;aaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaa;0.99;aaa;
aaaaa;0.183;aaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.383;aaa;
aaaaa;0.151;aa;
aaaa;0.242;a;
aaaaa;0.193;aaaaaa;
aaaaaa;0.308;aaa;
aaaaaaa;0.544;aa;
aaaaa;0.385;aaaaaa;
aaa;0.402;aa;
a;0.0238;aaaaaaaaa;
aaaa;0.797;aaaaaa;
aaaaaaa;0.909;aaaa;
aaaaaaaa;0.152;a;
aaa;0.00629;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
a;0.7;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaaaaaa;0.987;aaa;
a;0.324;aaaaaa;
aa;0.355;a;
aa;0.495;aaa;
aaa;0.0627;aaaaaaa;
aaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.692;aaaaaa;
aaaaaa;0.79;aaaaaaaaa;
a;0.852;aaaaaaaa;
aaaaaa;0.0929;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.448;a;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaaaa;0.396;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.331;aaa;
aaaaaa;0.028;aaaa;
aaaaaaaa;0.445;aaa;
a;0.147;aaaaa;
aaa;0.475;aaaaaaaa;
aaaaaaaaa;0.69;a;
aaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.245;aa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.533;aaaa;
aaaaa;0.164;aaaaa;
aaaaa;0.324;aaaaaa;
aaaaaaaa;0.756;a;
aa;0.647;aaaa;
aaaaa;0.31;aaaa;
aaaaa;0.563;a;
aa;0.855;aaaaaaaaa;
aaa;0.673;aaaaaa;
aaaaa;0.0935;aaaaa;
aaaaaaaaa;0.0203;aaaaaaa;
aaaa;0.583;aaaaaa;
aaaaa;0.519;aaaaaa;
aaaaa;0.282;aa;
aaaaaa;0.149;aa;
aaaaaaa;0.906;a;
aa;0.832;aaaaaaa;
aaaa;0.408;aaaaaaaa;
aaaaaa;0.327;aaaaa;
aaaaaa;0.108;aaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.474;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaa;0.982;aa;
aaa;0.566;aaaaaaaa;
aaaaaaaaa;0.16;aaaa;
aa;0.983;aaaa;
a;0.685;aaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaaa;0.957;a;
aaaaaaaa;0.456;aaaaaaaaaa;
a;0.0872;aaaaaaa;
aaa;0.141;aaa;
aaaaaaaa;0.456;aaaaa;
aaaaa;0.638;aaaaa;
aaaaaaaaa;0.68;aaaa;
a;0.576;aaaaaa;
aaaaaaaaa;0.607;a;
aaaaa;0.0181;aaaaa;
aaa;0.719;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaa;0.58;a;
aaaaaaaa;0.647;aaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaa;0.211;aaaaaaaa;
a;0.313;aaaaa;
aaaaaa;0.36;aaaa;
aaa;0.459;aa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aa;0.834;a;
aa;0.937;aa;
aaaaaaa;0.578;aaa;
