ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.387;aaaaa;aaaaaa;
0.934;aa;aaaaaaa;
0.989;a;aaaaaaa;
0.372;a;aaaa;
0.09;aaa;aa;
0.756;aaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.248;aaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.857;aaaaaa;a;
0.876;a;aaaaaa;
0.66;aaaa;aaa;
0.845;aaaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.179;aaaa;aaaaa;
0.447;aaaaa;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.852;aaa;aaa;
0.026;aa;aaa;
0.914;aaa;aaaaaaaaa;
0.489;aaaa;aa;
0.692;aaaa;aaaaaaa;
0.0228;aaa;aaaaaaaaa;
0.302;aaaa;aaaaa;
0.78;a;aaaaaa;
0.928;a;aaaaa;
0.874;aaaaaa;aaa;
0.782;aa;aaaa;
0.184;aaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.808;aaaa;aaaaaa;
0.43;aaaa;aaaa;
0.961;aaa;aaaaaaaa;
0.242;aaaaa;aaa;
0.556;aaa;aaaaaa;
0.382;aaaaaa;a;
0.0292;aaa;aaaaa;
0.734;aaaaaa;aaaaa;
0.762;aaa;aaa;
0.871;aaaaa;aaaaaaaaa;
0.0166;aa;aaaaaaaaaa;
0.0711;aaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.699;aaaa;aaaaa;
0.432;aa;aaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.504;a;a;
0.367;aaaa;aaaaaaa;
0.42;aaaaa;aa;
0.805;aa;aaaaaa;
0.431;aaa;aaaaa;
0.0513;aaa;a;
0.226;aaaaaa;aaaaaaa;
0.409;aa;aaaa;
0.0499;a;aaaaaa;
0.186;aaaaaa;a;
0.241;aaaa;aaa;
0.651;aaaaaa;aaaaaa;
0.0329;aa;aaaaaaa;
0.14;aaaaa;aaa;
0.577;a;aaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.608;aaaaa;aaaaa;
0.259;aaa;aaaaa;
0.195;aa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaa;
0.0139;aaaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.498;a;aaaa;
0.657;aaaaa;aaaaaaaa;
0.275;aaaaaa;a;
0.619;aaaaa;aaaaaa;
0.595;aaaaaa;a;
0.983;aaaa;a;
0.375;aaaaaa;aaaaaa;
0.433;a;aaaaaa;
0.21;aaaaaa;aaaaaaa;
0.109;aa;aaaaaa;
0.739;a;aaaaa;
0.914;aaaaa;aaaaaa;
0.518;aa;aaa;
0.00397;aaaaa;aaa;
0.0953;aaa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.703;aaaaa;a;
0.0112;aaaaa;aaaa;
0.753;aaa;aaaaaaaaaa;
0.463;aaa;aa;
0.501;aa;aa;
0.215;aaaa;aaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.775;aaaa;aaaa;
0.093;aaaa;aaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.819;aa;aaaaaa;
0.054;aa;aa;
0.854;aa;aaaa;
0.13;aaaa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.326;aaa;aaaa;
0.101;aaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.361;aaaaa;aaa;
0.699;a;aaaaaa;
0.271;aa;aaaaaaaaa;
0.232;aaaa;aaaaaa;
0.157;aaaaa;aa;
0.732;aaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaa;
0.0929;aaaaa;a;
0.574;aaa;a;
0.68;aaaaaa;a;
0.348;aaaaa;a;
0.216;aa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.747;aaaaaa;aaaa;
0.3;aaaaaa;aaaaaaa;
0.803;aaaa;aaaa;
0.495;aaaa;aa;
0.621;aaa;aaaaaaaa;
