ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;aaaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
