ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.665;aaaaaaaaa;
a;0.628;aaa;
aaaa;0.0392;aaaaaaaaaa;
a;0.932;aaaa;
aaa;0.657;aaa;
a;0.0873;aaaaa;
aaa;0.917;aaaaa;
a;0.714;aaaaaaa;
a;0.261;aaaaa;
a;0.395;aa;
aaa;0.125;aaaaa;
aaa;0.752;aaa;
aaaa;0.186;a;
a;0.185;aaaaa;
a;0.172;aaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.94;aaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.421;aaa;
aa;0.831;aaaa;
a;0.19;aaaaa;
a;0.935;aaaaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.952;aaaaaa;
a;0.237;aa;
a;0.323;aaa;
a;0.28;aaaaaaaaaa;
aa;0.888;aaaa;
aa;0.796;aaaa;
aaaaa;0.177;aaaaa;
aa;0.486;aa;
a;0.505;aaaaaaaaaa;
aaaa;0.0693;aaaa;
a;0.286;aaaaaa;
aaaaa;0.736;aaaa;
aaaaa;0.751;aaaaaaaa;
a;0.00405;a;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.162;aa;
aaaa;0.487;aaaaaaaaa;
aaaa;0.762;aaaa;
aa;0.77;aa;
a;0.322;aaaaaaa;
aaa;0.225;aaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
a;0.751;a;
a;0.813;aaaa;
a;0.0457;aaaaa;
a;0.642;aaaaaaa;
aaaaa;0.458;aaaaaaaa;
aa;0.162;aaaaa;
aaa;0.556;aaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.298;aa;
aaaa;0.299;aaaaa;
aaaaa;0.0571;aaaaa;
aaa;0.149;aa;
aaaaa;0.232;aaaaa;
aaaa;0.924;aaaaaaa;
aaa;0.497;aaaa;
a;0.813;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaa;0.123;aaa;
aa;0.568;aaaaaaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.353;aaaaa;
aa;0.117;a;
aa;0.504;aaaaaaaa;
aaaa;0.803;aaaaaa;
a;0.677;aaaa;
aaaaa;0.75;aaa;
a;0.984;a;
aaaaa;0.622;aaaaaaa;
aaaaa;0.0551;aaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.741;aaaaaa;
aaa;0.737;aaaa;
aaa;0.515;aaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.348;aaaaaaa;
aaaa;0.406;aaaaaaa;
aa;0.585;aaa;
a;0.721;aaaaaaaaa;
aaa;0.296;aaaaaaa;
aaaaa;0.165;aa;
aa;0.451;aaaaaaa;
a;0.803;aa;
aaaaa;0.256;aaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.689;aa;
aaaaa;0.513;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.0927;aaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaa;0.0451;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aa;0.687;aaaaa;
aaaa;0.469;aaaaa;
a;0.0141;aaaaa;
aa;0.335;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.283;aa;
aaa;0.532;aaaaaaaaaa;
