ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.959;aaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaaaaa;0.0142;aaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aa;0.0569;aaaa;
a;0.139;a;
aaa;0.677;aaaaaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaaaa;0.694;aaaaaa;
aaaa;0.26;aaaa;
aaaaaa;0.828;aa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaa;0.0342;aaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaa;0.901;aaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.373;a;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.448;aaaaaa;
aaaaa;0.104;aaaaaa;
aaaaa;0.561;aaa;
aaaaaaa;0.704;aaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.351;aaa;
aaaa;0.614;aaaaaaaaaa;
aa;0.302;aaaa;
aaaaaa;0.479;aaaaa;
aaaaaa;0.00386;aaaaaaaaa;
aaaaaaaa;0.601;aaaaaaa;
a;0.46;aaa;
aaaaaa;0.539;aaaaaaaaa;
aaaa;0.85;a;
aaaaaaaa;0.0684;aaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.945;a;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaa;0.142;a;
aaaaaaaa;0.605;aaaa;
aa;0.388;aaaaaaaa;
aaaaa;0.56;a;
aaaaa;0.266;aaaaaa;
aaaaaaa;0.986;aa;
aaaaa;0.659;aaaaaaa;
aaaaaaa;0.0632;aaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaaa;0.546;aaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaaaa;0.68;aaaa;
aaaaa;0.128;aaa;
aaaaaa;0.842;aaaa;
a;0.821;aaa;
aaaaaaa;0.747;aaaaaa;
aa;0.447;aaa;
a;0.963;a;
aaaa;0.199;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaaa;0.234;aa;
aaaaaaa;0.0742;aaaaa;
aaaaaa;0.472;aaaa;
aaa;0.287;a;
aaaaaaa;0.515;aaaa;
aaaaaa;0.192;aaa;
aaa;0.35;aaa;
aaaaaaa;0.915;aaaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaa;0.941;aaa;
aaa;0.434;aaaaaaaaaa;
aa;0.484;aaaaaa;
aaaaa;0.817;aaa;
aaaaaaaa;0.841;aaaaaa;
aaaaaaa;0.65;aaaa;
aaaaaaaa;0.749;aaaaa;
a;0.546;aa;
aaaa;0.166;aaaa;
aaa;0.562;aaaaaaaaa;
aaaaaaa;0.346;aa;
aaaa;0.582;aaaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.434;aaa;
aaaa;0.186;aa;
aaaaa;0.425;aaa;
aaaaaaaa;0.745;aaaa;
aa;0.85;aaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.351;aaaa;
aaaaa;0.586;aaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.93;aa;
aaaa;0.208;aaaa;
a;0.777;aaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.866;aaaa;
a;0.661;aaaaaa;
aaaaaaa;0.509;aaa;
aaaaaa;0.276;aa;
aaaaa;0.429;aa;
aa;0.656;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.605;a;
aaaaaaa;0.188;aaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaaaa;0.263;aaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
a;0.289;aa;
aaa;0.0322;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.896;aaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.205;aaa;
a;0.142;aaaa;
a;0.468;aaaaaaaaa;
aaa;0.514;aa;
aaaaa;0.0197;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.00823;aaaa;
aaaa;0.292;a;
aaaaaa;0.147;aaa;
aaaaa;0.441;aaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaaa;0.508;aaa;
aaa;0.136;aaaaaaaa;
aaaa;0.306;aaaaa;
aaaaaaaa;0.291;aa;
aaaaa;0.0497;aaaaaaaaaa;
aaaaaa;0.175;aa;
aaa;0.567;aaaaaaaa;
aaaaaaa;0.876;aa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.266;aa;
aaaaa;0.86;aaa;
aaa;0.392;aaaaaaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
a;0.462;aaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaaaa;0.233;aaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaa;0.191;aa;
aaaaaa;0.855;aaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaa;0.512;aaaa;
aaaaa;0.469;a;
aaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.0338;aaaaaa;
a;0.646;aaaa;
aaa;0.965;aaaaaaaaa;
aa;0.0761;aaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaa;0.0628;aaaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.0191;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.884;a;
a;0.283;aaaaa;
aaa;0.073;aaa;
aaa;0.00221;aaa;
aaaaaaaa;0.287;aaaaaaa;
aaaa;0.253;a;
aaaaaaa;0.295;aa;
a;0.486;aaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaa;0.758;aa;
aaaaaaa;0.727;aa;
aaaa;0.706;aaaaaaaaa;
