ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.419;0.315;aaaaaaa;
0.564;0.915;aaaaa;
0.691;0.0353;aaaaaaaaa;
0.851;0.071;aaaaaaaaaa;
0.273;0.223;aa;
0.312;0.976;aaaaaaaaaa;
0.791;0.281;a;
0.35;0.655;a;
0.842;0.609;aaaaaaaaaa;
0.25;0.658;a;
0.964;0.303;aaaaaaaaaa;
0.905;0.297;aaaaa;
0.601;0.148;aaa;
0.849;0.746;aaaaaa;
0.52;0.311;aaaaa;
0.644;0.294;aaa;
0.0445;0.107;aa;
0.245;0.827;aaaaa;
0.346;0.0373;aaaaaaaa;
0.912;0.00141;aaaaaaa;
0.994;0.105;a;
0.0152;0.752;aaaaa;
0.488;0.305;aa;
0.629;0.718;aa;
0.0393;0.755;aaaaaaaaa;
0.968;0.772;aaaaaaaa;
0.798;0.467;aaaaa;
0.415;0.541;aaaaaaaa;
0.812;0.81;aaaa;
0.923;0.959;aaaa;
0.623;0.062;aaaaaaaa;
0.268;0.796;a;
0.0517;0.242;aaaa;
0.993;0.566;aaaaaaaaa;
0.256;0.0888;aaaaaaa;
0.524;0.418;aa;
0.547;0.981;aaaaa;
0.303;0.198;aa;
0.0715;0.0821;aaaa;
0.227;0.355;aaaaa;
0.888;0.397;aaaaaaaa;
0.509;0.912;aaaaaaaaa;
0.703;0.909;aaaa;
0.98;0.332;aa;
0.0043;0.266;aa;
0.216;0.159;a;
0.893;0.533;aaaaaaaaaa;
0.993;0.43;aaaaaaaaaa;
0.0762;0.718;a;
0.904;0.0665;aaaaa;
0.195;0.872;aaaaa;
0.601;0.433;aaaaaaaaa;
0.4;0.139;aaaaaaaaa;
0.682;0.0939;aaaaaaaa;
0.807;0.82;aaaaaaaaaa;
0.573;0.71;a;
0.0692;0.827;aaaaaaaa;
0.543;0.745;aaaaa;
0.817;0.0338;aaa;
0.806;0.477;aaaaaaa;
0.399;0.658;a;
0.409;0.88;aaaaaaaaaa;
0.773;0.532;aaaaaaaa;
0.0168;0.12;aaa;
0.531;0.0283;aaa;
0.448;0.817;aaa;
0.444;0.64;aaaaaaaaa;
0.464;0.6;aaaaaa;
0.0781;0.547;aaa;
0.897;0.438;aaaaaaaa;
0.924;0.175;a;
0.83;0.368;aaaaa;
0.834;0.895;aaaa;
0.0258;0.266;aaa;
0.161;0.992;aa;
0.574;0.942;aaaaaa;
0.867;0.953;a;
0.775;0.769;aaaaaa;
0.383;0.483;aaaaaaaaa;
0.238;0.439;aaaaaaaa;
0.105;0.552;aaaaa;
0.819;0.722;aaaaaa;
0.439;0.537;aaaa;
0.0295;0.557;aaaaaaa;
0.948;0.0113;a;
0.202;0.291;aaaaaaa;
0.777;0.703;aaaa;
0.71;0.273;aaaaaaaa;
0.992;0.166;aa;
0.837;0.917;aaa;
0.0178;0.432;aaaaaaaaaa;
0.975;0.647;aa;
0.561;0.46;aaaaaaaaaa;
0.154;0.84;aaaaaaa;
0.11;0.746;aaaaaaaaaa;
0.706;0.869;a;
0.932;0.0646;aaaaa;
0.969;0.104;aaaaaaaaa;
0.513;0.608;aa;
0.898;0.569;aaaaaaaaa;
0.521;0.41;aaaa;
0.229;0.483;aa;
0.254;0.596;a;
0.811;0.781;aaaaaaaaa;
0.543;0.279;aaaaaaaaaa;
0.198;0.761;aaaaaaaaaa;
0.722;0.793;aaaaa;
0.939;0.346;aaaaaa;
0.842;0.0344;aaaaa;
0.758;0.646;a;
0.409;0.188;aaaaaaaa;
0.14;0.676;aaaa;
0.124;0.297;aaaaa;
0.911;0.852;aaaaaa;
