ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;a;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
