ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.222;aaaaaaa;
a;0.258;aaaaaaaaa;
a;0.318;aaaaa;
aaa;0.984;aaaaaa;
aaaaaa;0.0213;aaaaaaa;
aa;0.912;aaaaaa;
a;0.965;aaa;
aaaaaaaa;0.936;aaaaaaaa;
aa;0.0869;aaa;
aaa;0.572;aaaaa;
aaaaaaaa;0.359;a;
aaaaaa;0.428;aaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaaaaaa;0.448;aa;
aaaaa;0.644;aaaaaaa;
aa;0.446;aaaaa;
aaaa;0.472;aaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.484;a;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.22;aa;
aaaaaaaaa;0.721;aaaaaaaa;
a;0.206;a;
aaaaaaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.213;a;
aaaaaaa;0.738;aaaaaa;
aaa;0.879;aaaaaaaa;
aaaa;0.581;aaaaa;
aaaaa;0.202;aaaaaaaa;
a;0.767;aaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaa;0.069;aaaaaa;
a;0.534;a;
aa;0.505;aa;
aaaaa;0.853;aa;
aaaaaa;0.631;aaaaaa;
aa;0.13;aaaa;
aa;0.789;aaaaaa;
aaaaa;0.586;aaaaaaaa;
aaa;0.139;aaa;
aaaaaaaaa;0.109;aaaa;
a;0.381;aaa;
aa;0.839;aaaaaa;
aaaaa;0.958;a;
aaa;0.449;aaaaaaaaa;
aaaaa;0.626;a;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaa;0.0674;aaaaa;
aaaa;0.633;aaaaaaaa;
a;0.0453;aaaaaaa;
aaaaaa;0.0304;aaaaa;
aaa;0.0193;aaa;
aa;0.546;aaaaaaaaa;
aaaaaaaaa;0.448;a;
a;0.367;aaa;
a;0.546;aaaaa;
a;0.622;aa;
aaaaaaaaa;0.796;aaaaaaaa;
aaaaaaaaa;0.459;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.167;a;
aa;0.643;aaa;
aaaaaa;0.00523;aaaaaaaaaa;
aa;0.245;aa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.694;aaa;
aa;0.464;aaaaaaa;
aa;0.591;aaaa;
aaaaa;0.418;aaaaaaaa;
a;0.0962;aaa;
a;0.0696;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aa;0.287;aaaa;
aaaaaa;0.731;aaaaa;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.933;a;
aaaaa;0.459;a;
aaaaaaaaa;0.4;aa;
a;0.972;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaaaaaaaa;0.799;aaa;
aaaaaaaa;0.48;aa;
aaaaaaa;0.907;aaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aaaaaaaa;0.86;aaaa;
aa;0.192;aaa;
aaaaa;0.911;aaaaaaaa;
aaaa;0.876;aaaaa;
aaaaaaa;0.00766;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaa;0.717;aaaaa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.373;a;
aaaaaaa;0.0362;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.482;aaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaa;0.649;aaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaaaa;0.0259;aaaaaaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaaaa;0.0757;aaa;
aaaaaaaaa;0.376;aaaaaaaa;
aa;0.801;aaaaaa;
aaaaa;0.957;a;
aaaaaaaa;0.172;a;
aaaaaaaa;0.473;aa;
aaaaa;0.747;aaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaaaaaa;0.462;aaa;
aaa;0.65;aa;
aaaa;0.412;aaaaaaaaaa;
a;0.748;aaa;
aaaaaa;0.921;aaaa;
aa;0.446;aaaaaaa;
aaa;0.51;aa;
aaaaaaaa;0.875;aaa;
aaaaaaaaa;0.0651;aaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaa;0.401;aaaaa;
aaaa;0.536;aaaa;
aaaaaaa;0.424;aaaaaaaa;
a;0.301;aa;
aaaa;0.329;aaaaaaa;
aaaaaaaaa;0.915;a;
aaaaaaa;0.851;aa;
aaaaa;0.878;aaaaaaa;
a;0.567;aaa;
a;0.814;aa;
aaaaaa;0.055;aaaaaa;
aaaaaa;0.859;aaaaaaa;
aaa;0.0223;aaa;
aaaaaaaaa;0.0332;aaa;
aaa;0.72;aaaaa;
aaaaaaaa;0.197;aaaa;
a;0.301;aaaaaa;
aaaaaa;0.5;aaaa;
a;0.595;aaaaaaaa;
aaaa;0.632;aaa;
aaaaaaaaa;0.265;aaaa;
aaaa;0.465;aaaaa;
aaa;0.811;aaaaa;
aa;0.726;aaaaa;
aaaaaaa;0.833;aaaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.941;aaaaa;
aaaaaa;0.03;a;
aaaaaaaaa;0.693;aaaa;
aaa;0.452;aa;
aaaaaaaa;0.854;aa;
aaaaaaaaa;0.254;a;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aaa;0.866;aaa;
aaaaaaa;0.165;aaa;
aaaaaa;0.733;aaaaaa;
a;0.677;aaaaa;
aaaaa;0.289;aaaaaaa;
aaaa;0.394;aaa;
aaaa;0.749;aaaaaa;
aaaaaaaa;0.107;aa;
aa;0.338;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaa;0.382;aa;
aaaaaaa;0.764;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaaaa;0.723;a;
a;0.357;aaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
a;0.756;aaaa;
a;0.931;aaaaaaa;
aaaaaaaaa;0.931;aaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aa;0.599;aaaaaaaaa;
aaaaaaa;0.455;a;
aaaaaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.0507;a;
aaaaaaaa;0.968;aaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaaaa;0.417;aa;
aaaa;0.984;aaaaaaa;
aaaa;0.433;aaa;
