ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.53;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.988;a;a;
0.934;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.15;a;aaaa;
0.397;a;a;
0.348;a;aaaaa;
0.481;a;aaaaaaaa;
0.0471;a;a;
0.881;a;a;
0.246;a;aaaaaaaa;
0.211;a;aaaaa;
0.652;a;aa;
0.991;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.31;a;aa;
0.313;a;aaaa;
0.574;a;aaaaa;
0.407;a;aaaaaaa;
0.665;a;aaa;
0.47;a;aaa;
0.0054;a;aaaaaaa;
0.424;a;aaaaaaa;
0.151;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.614;a;aaaaa;
0.627;a;aaaaaaa;
0.161;a;aaaaa;
0.546;a;aaaaa;
0.665;a;aa;
0.305;a;aa;
0.202;a;aaaaaa;
0.111;a;aaaaaaa;
0.97;a;aa;
0.129;a;aa;
0.601;a;aaaaaa;
0.168;a;aaaa;
0.298;a;aaaaaaaaaa;
0.936;a;aaaa;
0.609;a;aaaaaaaa;
0.623;a;aaaaa;
0.609;a;a;
0.34;a;aaaaaa;
0.552;a;aaaaaa;
0.276;a;aaaaaaaaa;
0.839;a;aaaaaa;
0.556;a;aaa;
0.67;a;aaaaaaaaaa;
0.814;a;aa;
0.0722;a;aa;
0.0831;a;aaaaaa;
0.764;a;aaaaaa;
0.823;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.313;a;aa;
0.522;a;aaa;
0.621;a;aaaaaaa;
0.0862;a;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.331;a;a;
0.957;a;aaaaaaa;
0.0343;a;aaa;
0.46;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.981;a;aa;
0.627;a;aaaa;
0.539;a;aaaaa;
0.129;a;aaaaaa;
0.498;a;aaaaaaaa;
0.727;a;aaaaaaaa;
0.857;a;aa;
0.66;a;aaaa;
0.929;a;aaaaa;
0.374;a;aaaaa;
0.216;a;aaa;
0.947;a;a;
0.331;a;aaa;
0.565;a;a;
0.859;a;aaa;
0.491;a;aaaaaaaaaa;
0.189;a;aaaaaa;
0.432;a;aaaaaa;
0.661;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.0614;a;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.0503;a;aa;
0.742;a;aaaaaa;
0.0552;a;aa;
0.433;a;aaaaaaaaaa;
0.00707;a;aaaaaaaaaa;
0.187;a;aaaaa;
0.049;a;aaaaaaaaaa;
0.8;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.816;a;aaa;
0.759;a;aaaaa;
0.739;a;aaaaaaaaaa;
0.656;a;aaaaa;
0.324;a;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.686;a;aaaaa;
0.144;a;aaa;
0.88;a;a;
0.351;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.856;a;aa;
0.728;a;aaaa;
0.892;a;aaaa;
0.969;a;aa;
0.137;a;aa;
0.798;a;aaa;
0.177;a;a;
0.791;a;aaa;
0.746;a;aaaa;
0.154;a;aaa;
0.628;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.648;a;aaaaaa;
0.803;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.48;a;aaaa;
0.113;a;aaaaa;
0.454;a;aaaaaaa;
0.545;a;aaa;
0.458;a;aaaaaaaaa;
0.421;a;aaaaa;
0.574;a;a;
0.335;a;aaa;
0.882;a;aaaaa;
0.199;a;a;
0.19;a;aaaaaaaaaa;
0.489;a;aaaa;
0.228;a;aaaaaaa;
0.73;a;aaaaaa;
0.689;a;aaaaa;
0.234;a;aaaa;
0.27;a;aaaaa;
0.486;a;aa;
0.0196;a;aaaaaaaaa;
0.939;a;aaaaaa;
0.502;a;aaa;
0.569;a;aaaaaaaa;
0.97;a;aaaaaa;
0.849;a;aaaa;
0.855;a;a;
0.395;a;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.565;a;aaa;
0.6;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.661;a;a;
0.718;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.639;a;aaaaaaaa;
0.992;a;aa;
0.821;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.708;a;a;
0.558;a;a;
0.968;a;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.349;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.516;a;aaa;
0.957;a;a;
0.339;a;aaaaaaaaa;
0.0916;a;aaaaaa;
0.596;a;aaa;
0.966;a;aaaaaaaaa;
0.884;a;a;
0.159;a;aaaa;
0.965;a;aa;
0.51;a;aaa;
0.305;a;aa;
0.677;a;a;
0.139;a;aaaaaa;
0.0331;a;aaaaaaa;
0.635;a;aaaaa;
0.738;a;aa;
0.957;a;aaaaa;
0.845;a;aaaaaaaa;
0.786;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.444;a;a;
0.575;a;aaaaaaaaaa;
0.425;a;aaa;
0.203;a;aaaaaa;
0.37;a;aaaa;
0.321;a;a;
0.968;a;aaaaaa;
0.867;a;aa;
0.469;a;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.0543;a;aaaa;
0.198;a;aaaaaaaa;
0.966;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.294;a;aaaaaa;
0.611;a;aaaaaaaaaa;
0.785;a;aaa;
0.0055;a;aaaaa;
0.904;a;a;
0.662;a;aaaa;
0.752;a;aaaaaa;
0.514;a;aaaaaaa;
0.432;a;aaaaaaa;
0.101;a;aaaa;
0.458;a;aaaa;
0.907;a;aaaaaaa;
0.552;a;a;
0.678;a;aaaaaaaaa;
0.17;a;aaaaa;
0.695;a;aaaaaaaaaa;
0.674;a;aaaaa;
0.562;a;aaa;
0.567;a;aaaaaaaa;
0.263;a;aaaaaa;
0.867;a;aaaaaaaaa;
0.418;a;aaa;
0.826;a;aaaa;
0.772;a;a;
0.616;a;aaaaaa;
0.509;a;aaaaaa;
0.404;a;aaaa;
0.0154;a;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.137;a;a;
0.581;a;aaaaaaaaa;
0.259;a;aaaaaaa;
0.56;a;aaaa;
0.517;a;aaaaaa;
0.649;a;aaaaaaa;
0.58;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.2;a;aaaa;
0.905;a;aaaa;
0.918;a;aa;
0.621;a;a;
0.297;a;aaaaa;
0.329;a;aa;
0.886;a;aaa;
0.983;a;aaa;
0.268;a;aaa;
0.0242;a;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.299;a;aa;
0.167;a;aaaaaa;
0.354;a;aaaaaaaaaa;
0.478;a;aa;
0.6;a;aaaaaa;
0.502;a;aaaa;
0.659;a;aaaaaa;
0.882;a;aaaaaaa;
0.0625;a;aa;
0.024;a;aaaaaaaaa;
0.541;a;a;
0.763;a;aaaaaaaaa;
0.383;a;aaaa;
0.532;a;aaaaaaaa;
0.52;a;aaaaaaaa;
0.895;a;aaa;
0.689;a;aa;
0.356;a;aaa;
0.271;a;aaaaaaaaaa;
0.244;a;a;
0.893;a;a;
0.284;a;aaa;
0.185;a;aaaaa;
0.52;a;aaaaaa;
0.0478;a;aaaaa;
0.298;a;aa;
0.295;a;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.0774;a;aa;
0.198;a;aaaaa;
0.469;a;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.55;a;aaa;
0.867;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.43;a;aaaaa;
0.388;a;aaaaaaaaa;
0.48;a;a;
0.561;a;aaa;
0.854;a;aaaaa;
0.185;a;aaaaaaaa;
0.332;a;aaaaaaa;
0.111;a;aaaaaaa;
0.674;a;aaa;
0.0976;a;aaaaaa;
0.436;a;aaaaa;
0.265;a;aaaaaaaaa;
0.902;a;aaaaaaa;
0.299;a;aaa;
0.297;a;aaaaaaa;
0.698;a;a;
0.653;a;a;
0.517;a;aaaaaaaaaa;
0.0632;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.711;a;aa;
0.619;a;aaaa;
0.697;a;aaaa;
0.929;a;a;
0.65;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.944;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.401;a;aa;
0.299;a;aaaaa;
0.93;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.025;a;aaaaaa;
0.998;a;aaaa;
0.524;a;aaaaa;
0.283;a;aaaaaaaaa;
0.225;a;a;
0.0897;a;aa;
0.471;a;aaaaaaaaaa;
0.1;a;aaaa;
0.949;a;a;
0.0284;a;aaaaaa;
0.0277;a;aaaaaaaa;
0.746;a;aaaa;
0.364;a;aa;
0.0475;a;aaaa;
0.0969;a;aa;
0.111;a;aa;
0.638;a;aaaaaa;
0.181;a;aaaa;
0.599;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.434;a;aaa;
0.00633;a;aaa;
0.188;a;aa;
0.281;a;aaaa;
0.418;a;aaaaaaaaaa;
0.632;a;aa;
0.369;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.423;a;aaaaa;
0.227;a;aaa;
0.112;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.0216;a;aaaaa;
0.804;a;aaaa;
0.473;a;aaaaaaaa;
0.425;a;a;
0.221;a;aaaaaaaa;
0.574;a;aaaaa;
0.305;a;aaaa;
0.382;a;aaa;
0.985;a;aaaaa;
0.488;a;aaaaaaaa;
0.566;a;a;
0.0978;a;aaaaaaaaa;
0.84;a;aaa;
0.0938;a;aaa;
0.712;a;aaaaaa;
0.676;a;aaa;
0.835;a;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.241;a;aaaaaa;
0.675;a;a;
0.987;a;aaaaaa;
0.429;a;aaa;
0.984;a;aaaaa;
0.11;a;aaaaaaaaa;
0.574;a;aaa;
0.331;a;aaaaaaaaaa;
0.0983;a;aaaaaa;
0.593;a;a;
0.178;a;aaaaaaaa;
0.386;a;aaaaaa;
0.397;a;aaaaaaa;
0.769;a;aaaaaaa;
0.202;a;aaa;
0.32;a;aaaaaaa;
0.892;a;a;
0.659;a;aaaaaaaa;
0.676;a;aaa;
0.569;a;aaaaaaaaa;
0.132;a;aa;
0.0316;a;aaaaaaaaaa;
0.937;a;aaa;
0.55;a;aa;
0.582;a;aaaaaaaa;
0.542;a;aaaaaa;
0.961;a;aaa;
0.514;a;aaaaaaaaaa;
0.203;a;a;
0.808;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.0609;a;aaaaaa;
0.00141;a;aaa;
0.31;a;aaaaaaaaa;
0.606;a;aaaaaaa;
0.646;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.777;a;aaa;
0.423;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.00212;a;aa;
0.356;a;aaaaa;
0.13;a;aaaaaaaaa;
0.674;a;aaaaaaa;
0.211;a;aaaaaaaa;
0.413;a;a;
0.54;a;aaaa;
0.328;a;aa;
0.256;a;a;
0.349;a;aaaaaaaa;
0.893;a;aaaaaa;
0.418;a;a;
0.3;a;aaaa;
0.757;a;aaaaa;
0.333;a;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.0648;a;aa;
0.659;a;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.553;a;aaaaaaa;
0.415;a;a;
0.347;a;aaaaaaaaaa;
0.624;a;a;
0.875;a;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.566;a;aa;
0.928;a;aaa;
0.648;a;a;
0.221;a;aaa;
0.535;a;aaaa;
0.76;a;a;
0.469;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.355;a;aa;
0.996;a;aaaaaaa;
0.966;a;a;
0.0638;a;a;
0.726;a;aaa;
0.458;a;a;
0.815;a;aaaa;
0.855;a;aaaaaaaaa;
0.426;a;aa;
0.374;a;aaaaaaaaa;
0.815;a;aaaa;
0.468;a;aaaaaa;
0.356;a;aaaaa;
0.806;a;aaa;
0.32;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.683;a;aaaa;
0.872;a;aaaaaaaaaa;
0.626;a;aa;
0.592;a;aaaa;
0.178;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.0773;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.383;a;aaaaaa;
0.395;a;a;
0.348;a;aaaaaaaaa;
0.712;a;a;
0.331;a;aa;
0.533;a;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.473;a;aaaaaaaaa;
0.326;a;aaa;
0.528;a;a;
0.621;a;aaaa;
0.355;a;aaaaaaaa;
0.397;a;aaaaaaa;
0.564;a;aaaaaaaa;
0.146;a;aaaaaaaa;
0.725;a;a;
0.479;a;aaaa;
0.968;a;aaaaaaa;
0.999;a;aa;
0.674;a;aaaaaa;
0.61;a;aaa;
0.958;a;aaa;
0.0182;a;aaaaaaa;
0.624;a;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.595;a;aaa;
0.168;a;aaaaa;
0.289;a;aaaaaaaaa;
0.437;a;aaaaaaa;
0.995;a;aaaa;
0.225;a;aaaaaa;
0.688;a;aaaaaa;
0.611;a;aaaaa;
0.493;a;aaaaaaaaa;
0.18;a;a;
0.569;a;aa;
0.955;a;aaaaaaaaaa;
0.146;a;aa;
0.635;a;aa;
0.441;a;a;
0.389;a;aaaaaaaaa;
0.0531;a;aaaaaaaaa;
0.0814;a;aaa;
0.873;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.919;a;aaa;
0.167;a;aaaaaa;
0.962;a;aaaaaaaa;
0.595;a;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.293;a;aaaa;
0.321;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.512;a;a;
0.502;a;aaaaaaaa;
0.289;a;aaaaaa;
0.925;a;aaaaaaaaaa;
0.231;a;aaa;
0.853;a;a;
0.44;a;a;
0.821;a;a;
0.48;a;a;
0.308;a;aaaa;
0.949;a;aaaa;
0.261;a;aaa;
0.674;a;aaaaaaaa;
0.732;a;aaaaa;
0.558;a;aaaa;
0.487;a;aaaaaaaa;
0.611;a;aaa;
0.0969;a;aaa;
0.485;a;aaa;
0.511;a;aaaaaa;
0.248;a;aaaaa;
0.506;a;aa;
0.149;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.785;a;aaa;
0.806;a;a;
0.14;a;aaaa;
0.317;a;aa;
0.861;a;aa;
0.372;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.171;a;aaaaa;
0.466;a;aaaaaaaa;
0.158;a;aaa;
0.651;a;aaaaaaaa;
0.906;a;aaaaaaa;
0.0142;a;aaaaaaaa;
0.296;a;aaa;
0.594;a;aa;
0.318;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.802;a;aaaa;
0.698;a;aaaaaaaaaa;
0.584;a;aaaaaa;
0.728;a;aaaaaaaa;
0.04;a;aaaaaaaa;
0.793;a;aaaa;
0.958;a;aaaa;
0.483;a;a;
0.513;a;aaaaa;
0.854;a;aaaaaaa;
0.189;a;aaaaaaaa;
0.483;a;aaaa;
0.602;a;aa;
0.489;a;aaaa;
0.409;a;aaaaaaa;
0.0974;a;aaaaaa;
0.357;a;aa;
0.753;a;aaaaaaa;
0.774;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.881;a;aaaaa;
0.764;a;a;
0.646;a;aaa;
0.835;a;aaaaaaa;
0.326;a;aa;
0.685;a;aaaaa;
0.201;a;aaaaaaaa;
0.459;a;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.954;a;aaaaaaa;
0.666;a;aaaa;
0.373;a;aaa;
0.865;a;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.493;a;aaaaaa;
0.572;a;aaaa;
0.108;a;a;
0.869;a;aaaaaaaaa;
0.627;a;a;
0.494;a;aaaaaaaa;
0.89;a;aaaaaaa;
0.156;a;aaa;
0.361;a;aaaaa;
0.447;a;aaaaaaaa;
0.967;a;aaaa;
0.0374;a;aaaa;
0.843;a;aaaaaaa;
0.667;a;a;
0.451;a;aa;
0.286;a;aaaaaa;
0.702;a;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.0349;a;aaaaaaaaaa;
0.793;a;aa;
0.692;a;aaaaa;
0.414;a;a;
0.603;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.0387;a;aaaaaa;
0.896;a;aaa;
0.0507;a;a;
0.851;a;aaaa;
0.142;a;aaaa;
0.95;a;a;
0.362;a;aaaaaaaaa;
0.118;a;aaa;
0.173;a;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.417;a;aaaaaa;
0.9;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.853;a;aaaaaaa;
0.793;a;aaaaaaa;
0.949;a;aaaaa;
0.337;a;a;
0.285;a;aaaa;
0.419;a;aaaaaaa;
0.789;a;aa;
0.829;a;aaaa;
0.253;a;aaaa;
0.498;a;aaaaaaa;
0.476;a;aaaa;
0.534;a;aaa;
0.142;a;aaaaaa;
0.421;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.958;a;aa;
0.0974;a;aaaaaaaaaa;
0.208;a;a;
0.243;a;aaaaa;
0.723;a;aa;
0.202;a;aaaa;
0.0612;a;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.00149;a;aaaaa;
0.0888;a;aaaa;
0.0713;a;aaaaaaaa;
0.735;a;a;
0.663;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.137;a;aaaa;
0.757;a;aaa;
0.989;a;aaaaaaaa;
0.511;a;aaa;
0.991;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.837;a;aaaa;
0.19;a;aaaa;
0.979;a;a;
0.952;a;aaaaa;
0.189;a;aaaa;
0.795;a;aa;
0.265;a;a;
0.639;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.73;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.211;a;aaaaa;
0.274;a;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.564;a;aa;
0.326;a;aaa;
0.715;a;aaaaaaa;
0.22;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.725;a;aa;
0.558;a;aaaaaaaa;
0.658;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.101;a;aaa;
0.567;a;aaaaaaaaa;
0.638;a;aaaa;
0.459;a;aaa;
0.43;a;aaaaa;
0.795;a;aa;
0.629;a;aa;
0.0197;a;aaaaa;
0.994;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.224;a;aaaaaaa;
0.16;a;aaaa;
0.391;a;aaaaaaa;
0.0102;a;aaa;
0.175;a;aaa;
0.0124;a;aaa;
0.265;a;aaa;
0.929;a;aaaaaaaa;
0.953;a;aaa;
0.588;a;aaaa;
0.458;a;a;
0.0915;a;aaaa;
0.772;a;aaaaaaaaaa;
0.682;a;aaaaaa;
0.444;a;aaaaaaaa;
0.27;a;aaaaa;
0.339;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.597;a;aaaaaaaaa;
0.0588;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.0667;a;a;
0.671;a;a;
0.596;a;a;
0.565;a;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.283;a;a;
0.562;a;aaaaaaa;
0.15;a;aaaaaaa;
0.551;a;aa;
0.0258;a;aa;
0.0194;a;aaaaaaaa;
0.54;a;aa;
0.299;a;a;
0.101;a;aaa;
0.371;a;aaaa;
0.096;a;aaaaaaaaaa;
0.25;a;aaaaa;
0.263;a;a;
0.224;a;aaaaaaaaa;
0.927;a;aaaaaa;
0.598;a;aaaaaaaaa;
0.313;a;aaaaa;
0.368;a;a;
0.918;a;aaaa;
0.704;a;aa;
0.792;a;aaaa;
0.409;a;aaa;
0.742;a;aaaaaaaaa;
0.49;a;aaaaa;
0.759;a;aaa;
0.0928;a;aaaaaaaaaa;
0.0238;a;aaaaaaaaaa;
0.0336;a;aaa;
0.465;a;aaaa;
0.652;a;aaaaaaaaaa;
0.647;a;aaa;
0.266;a;aaa;
0.239;a;aaaaaa;
0.368;a;aaaaaaa;
0.557;a;aa;
0.736;a;aaaaaaaa;
0.226;a;aaaa;
0.502;a;aa;
0.972;a;aaaaaa;
0.722;a;a;
0.979;a;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.731;a;aaaa;
0.344;a;aaaaaaaaa;
0.431;a;aaa;
0.585;a;aaa;
0.696;a;aaaa;
0.757;a;a;
0.378;a;aaa;
0.372;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.607;a;aa;
0.116;a;aaa;
0.434;a;aaaa;
0.625;a;aaaa;
0.096;a;aa;
0.246;a;a;
0.0788;a;aaaaaaaaa;
0.71;a;aaaa;
0.514;a;aaa;
0.28;a;aaaaaa;
0.818;a;aaaaa;
0.254;a;aa;
0.395;a;aaaa;
0.643;a;a;
0.596;a;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.362;a;aaaaa;
0.168;a;aaaaaa;
0.893;a;aaaaaaa;
0.746;a;a;
0.59;a;a;
0.929;a;aaaaaa;
0.518;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.635;a;a;
0.0215;a;aaaaa;
0.728;a;a;
0.332;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.227;a;aaaaaa;
0.521;a;aaaaa;
0.0852;a;a;
0.56;a;aaaaaaa;
0.367;a;aaaaaaa;
0.454;a;aaaaa;
0.3;a;aa;
0.584;a;aaaaaaaaa;
0.936;a;a;
0.836;a;aaaa;
0.0589;a;aaa;
0.754;a;aaaaaa;
0.0853;a;aaaaaaaaa;
0.511;a;aa;
0.014;a;aaaaaa;
0.832;a;aaaaaaaaaa;
0.892;a;aaaaa;
0.671;a;aaa;
0.754;a;aaaaa;
0.649;a;aaaaaaa;
0.871;a;aaaaaaaaa;
0.77;a;aa;
0.47;a;aaaa;
0.134;a;aaaaa;
0.405;a;aaaaaaaaa;
0.993;a;aaa;
0.3;a;a;
0.486;a;aaaaaaa;
0.392;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.245;a;aaaa;
0.226;a;aaaaa;
0.352;a;aaaaa;
0.652;a;aaaaaa;
0.968;a;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.483;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.551;a;a;
0.805;a;a;
0.902;a;aaaaa;
0.789;a;aa;
0.623;a;aaaa;
0.443;a;aaaaaaaa;
0.944;a;aaaaaa;
0.381;a;a;
0.39;a;aaaaaaaaa;
0.818;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.932;a;aaa;
0.868;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.0398;a;a;
0.793;a;aaaaaa;
0.435;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.602;a;aa;
0.822;a;aaaaa;
0.858;a;aaaa;
0.405;a;aaaaaa;
0.789;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.637;a;aaaa;
0.498;a;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.681;a;aa;
0.464;a;a;
0.83;a;aaaaaaaaaa;
0.494;a;aaaaaa;
0.791;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.435;a;aa;
0.381;a;aaa;
0.41;a;aaaa;
0.524;a;aaaaaaaaaa;
0.0368;a;a;
0.0255;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.628;a;aaaaaaaaa;
0.184;a;aaaa;
0.69;a;aaaaa;
0.381;a;aaaaaaaa;
0.64;a;aaa;
0.214;a;aaaaaaaa;
0.117;a;aaaaa;
0.454;a;a;
0.955;a;aaaaaa;
0.0909;a;a;
0.16;a;aaaaaaaaa;
0.723;a;a;
0.997;a;aaaaaaaaa;
0.853;a;aa;
0.902;a;aaaaa;
0.606;a;aaaa;
0.0696;a;aaaaa;
0.857;a;aaaaaaaa;
0.451;a;a;
0.663;a;aa;
0.12;a;aa;
0.842;a;a;
0.186;a;aaaaaaaaa;
0.816;a;aaaaaaa;
0.894;a;aa;
0.571;a;aaaaaaaaaa;
0.433;a;a;
0.543;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.96;a;aaaa;
0.524;a;aaaaaaaa;
0.498;a;a;
0.323;a;aaaa;
0.545;a;aa;
0.874;a;aaaaaa;
0.173;a;aaaaaaa;
0.0828;a;aaa;
0.764;a;aaaa;
0.0962;a;a;
0.979;a;aa;
0.241;a;aaaaaaaaa;
0.0673;a;aaaaaaaa;
0.297;a;aaaaaaaa;
0.843;a;a;
0.861;a;aaa;
0.837;a;aaaaa;
0.555;a;aaaaaa;
0.774;a;aaaaa;
0.119;a;aaaaaaa;
0.844;a;aaaaa;
0.329;a;aaaaaaa;
0.358;a;aaaaa;
0.647;a;a;
0.414;a;a;
0.0226;a;aaaa;
0.728;a;aaaaaaa;
0.186;a;aaaaaa;
0.991;a;aaaaaaaa;
0.795;a;aaaaaaaaaa;
0.799;a;a;
0.585;a;aaaaa;
0.808;a;aaaa;
0.498;a;aaaa;
0.715;a;aaaaaa;
0.17;a;aaaa;
0.105;a;aaaaaaa;
0.915;a;a;
0.751;a;aaaaa;
0.349;a;aaaa;
0.322;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.71;a;a;
0.846;a;aaa;
0.144;a;aaaaaa;
0.216;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.141;a;aaaaaaa;
0.758;a;aaaaaa;
0.786;a;aaa;
0.731;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.302;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.996;a;aaaaa;
0.683;a;aaaa;
0.967;a;a;
0.504;a;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.261;a;aaaa;
0.174;a;aaaaaaaa;
0.817;a;aaaa;
0.0454;a;aaaaaaaa;
0.795;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.699;a;aaa;
0.472;a;aa;
0.876;a;aaa;
0.349;a;a;
0.664;a;aaaaa;
0.143;a;aaaa;
0.0548;a;aaaaaa;
0.424;a;a;
0.921;a;aaaa;
0.0283;a;aaaaa;
0.262;a;aaa;
0.509;a;aaaaaaa;
0.364;a;aaaaaa;
0.962;a;aaaaaaa;
0.919;a;aaaaaaaaaa;
0.0257;a;a;
0.485;a;aaaaaaa;
0.975;a;aaaa;
0.073;a;aaaaaaa;
0.914;a;aaaaaaa;
0.164;a;aaaaaaa;
0.226;a;aaaa;
0.536;a;aaaaaaa;
0.698;a;aaa;
0.601;a;aaaaaaaaaa;
