ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
