ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.635;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.514;aaaaaaaa;
a;0.4;aaaaaa;
aa;0.848;aaaaaaaaaa;
aaa;0.996;aaaaaa;
aa;0.559;aaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.604;a;
aaa;0.21;aaaaaa;
aaa;0.316;aaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.566;aaaaa;
a;0.722;aaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.936;aaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
a;0.0214;aa;
aa;0.237;aaaaa;
aa;0.408;aaaaaaaaa;
a;0.805;aaaaa;
a;0.845;aaaaa;
aa;0.0321;aaaaaaa;
aaa;0.367;aa;
a;0.561;aa;
aaa;0.0804;a;
aa;0.999;aaaaaa;
aa;0.737;aaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.808;aaaa;
aaa;0.463;aa;
aaa;0.763;aaaaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.968;a;
aa;0.544;aaaaaa;
aa;0.189;aaa;
a;0.217;aaaaaa;
a;0.425;aaaaaaaaa;
