ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.834;aaaaaaaa;
a;0.684;aaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.85;aaaa;
aa;0.112;aaaaa;
aa;0.792;aaaaa;
a;0.366;aa;
a;0.0897;aaaaaaaaaa;
aaa;0.764;aaaa;
aa;0.794;aaaaaaaaa;
a;0.267;aaaaaa;
aa;0.116;aaaaaaa;
aa;0.0182;aaaaaaaaa;
a;0.577;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.924;aaa;
a;0.915;aaaaa;
a;0.444;aaa;
a;0.0972;aaaaaaaa;
aa;0.0935;aaaaa;
aa;0.976;aaa;
a;0.552;aaa;
a;0.253;aaaaaaa;
a;0.828;aaaaa;
a;0.502;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.498;aaaaaaa;
a;0.0912;a;
aa;0.509;aaaaaaaaaa;
aa;0.844;aaa;
a;0.238;aaaaaaaa;
aaa;0.885;aaaaaaa;
aa;0.886;aaa;
aaa;0.536;aaaaa;
aa;0.884;aaaaa;
aaa;0.591;aaaa;
a;0.745;aa;
aaa;0.741;aaaa;
aa;0.859;aaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.495;a;
aaa;0.936;aaaa;
a;0.991;aaaaaa;
aaa;0.43;aa;
aaa;0.881;aaaaaaaaaa;
aa;0.55;aa;
a;0.0249;aaaaaaaa;
aa;0.813;aaaa;
a;0.936;aaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.305;aaaaa;
a;0.975;a;
aa;0.163;aaaaaa;
aa;0.555;aaaaaaa;
aaa;0.672;aaa;
