ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
