ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.976;aa;
aaaa;0.494;a;
a;0.0139;aaaaaaaa;
aa;0.517;aaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaaa;0.77;aaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaa;0.132;aaa;
aaaaa;0.615;aaaa;
aaaa;0.0983;aaaa;
aaaaa;0.319;aaaaa;
aaa;0.764;aaaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaa;0.991;aa;
aa;0.89;a;
aaaaaaaa;0.619;aaaa;
aaaaaaa;0.0572;aa;
aaa;0.163;aaaaa;
aaaaaa;0.5;aaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaa;0.192;a;
aaaaaa;0.815;aaaa;
a;0.779;aaaaaa;
aaaa;0.519;aaaaa;
aaaaaaa;0.371;aaaaaaa;
a;0.835;aaa;
aaaaaaa;0.0153;aaaaaaa;
aaaaaaa;0.98;a;
a;0.77;aaaaaaaa;
a;0.839;aaaa;
aaaaaaaa;0.797;aaaa;
aa;0.0131;a;
aaaaaa;0.936;aaaaaaa;
aa;0.389;aaa;
a;0.243;aaa;
aaaaa;0.436;aaaaaa;
a;0.961;aaaa;
aaaaa;0.405;aaa;
aaaaaaaa;0.00169;aaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
a;0.834;aaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.506;aaaa;
aaa;0.641;aaa;
aaaaaa;0.855;aaaaaaaa;
aaaaaaaa;0.55;aaaa;
aaaaaaa;0.357;aa;
aaaaa;0.422;aaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.843;a;
aa;0.974;aaaaaa;
aa;0.499;aaaaaaa;
aaaaaa;0.779;aaa;
aaaaa;0.15;aaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.787;aaaaa;
aaaaaaa;0.974;aaaa;
aaaaaa;0.0568;aaa;
a;0.0715;aa;
aaaa;0.257;aaaaaaa;
aaaaaaaa;0.0105;aaaaa;
a;0.285;aaaaaaa;
aa;0.981;aaaaaaa;
a;0.0311;aaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.622;aaaa;
aa;0.401;aaa;
aaa;0.981;aaaaa;
aaaaaaaa;0.972;aaaaaa;
a;0.472;aaaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aa;0.848;aaaaaaa;
aaaaaa;0.06;aaaaaaaaa;
aaaaaa;0.576;aaaa;
aa;0.0726;aaaaa;
aaa;0.0516;aaa;
aaa;0.104;a;
aa;0.0395;aaa;
aa;0.926;aaa;
aaaaaa;0.525;aaaa;
aa;0.33;a;
aaa;0.835;a;
aaaa;0.567;aaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaaaaa;0.512;aaa;
aaa;0.965;aaaaa;
aaa;0.373;aa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaaa;0.479;aa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaa;0.444;aaaaa;
aaaaaaa;0.0342;a;
aaaa;0.36;aaaaa;
a;0.722;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaa;
aaaa;0.628;aaaa;
aaaa;0.416;aa;
aaaaaaa;0.777;aaaaaaaaa;
aa;0.913;a;
aaaaaa;0.213;aa;
aaaa;0.0609;a;
aaaaaaaa;0.11;aa;
aaaaaaaa;0.843;aaaa;
aaaaa;0.779;aaaa;
aa;0.131;aa;
aaa;0.251;aaa;
aaaa;0.789;aa;
a;0.526;a;
aaaaaa;0.639;aaa;
a;0.188;aaaa;
aaaaaa;0.528;aaaaaaa;
a;0.312;aaa;
aaaaaa;0.54;aaa;
aa;0.366;a;
aaaa;0.605;aa;
aaaaa;0.173;aaaaaaaaa;
aaa;0.217;a;
aaaaaaaa;0.384;aa;
aaaaaaa;0.369;aaaaa;
aaaaa;0.0822;aaaaaaaa;
aaaaaaa;0.444;aaa;
aaa;0.235;aaaaaaa;
aa;0.665;a;
aaaaaa;0.501;aaaaaa;
aaaaaaa;0.577;aaa;
aa;0.975;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaa;0.529;aa;
aaa;0.821;aaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.673;aa;
aaaaaaaa;0.178;aaaaaaa;
a;0.774;aaaa;
aaa;0.761;aaaaaaaa;
aaaaaa;0.939;a;
aaaaaaaa;0.844;aaaaaaa;
aaaaaa;0.917;a;
aaa;0.978;aaaaaaaaa;
aaaaa;0.0024;aaa;
aaaa;0.988;aaaaaa;
aa;0.973;aaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
a;0.574;aa;
aaaaaa;0.866;aaaaaaaaaa;
aa;0.825;aaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
a;0.105;aaaa;
aaaa;0.328;a;
aaa;0.386;aaaaaaaa;
a;0.773;aaaaa;
aa;0.586;aaaaaa;
aaa;0.884;aaaaa;
