ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.378;0.66;aaaa;
0.576;0.699;aaaaaaaaa;
0.399;0.945;aa;
0.702;0.055;aaaaaa;
0.825;0.162;aaaaaaaaa;
0.0694;0.524;a;
0.363;0.0596;aaaaaaaaa;
0.881;0.781;aaaaaaa;
0.125;0.968;aaaaaaaaa;
0.227;0.744;a;
0.403;0.538;aaaaaaaa;
0.211;0.883;aaaa;
0.371;0.0663;aaaaaaaa;
0.401;0.959;aaaaaaaa;
0.455;0.441;aaaa;
0.052;0.353;aaaaaaaaaa;
0.959;0.697;aaaaaaaaaa;
0.0489;0.823;aaaa;
0.173;0.658;a;
0.0984;0.605;aaa;
0.569;0.434;aaaaaa;
0.249;0.538;aaaaaaa;
0.763;0.286;aa;
0.554;0.146;aa;
0.709;0.228;aaaaaaa;
0.00169;0.362;aaaaaa;
0.708;0.273;aaaaaaa;
0.114;0.76;aaaaaaaaaa;
0.324;0.732;aaaaaaaaa;
0.636;0.345;aaaaaaaaaa;
0.773;0.783;aaaaaaaaa;
0.911;0.598;aaaaaa;
0.0545;0.152;aaa;
0.709;0.118;aaa;
0.994;0.509;aaaaaaa;
0.965;0.367;aaaaa;
0.888;0.452;aaaaaa;
0.378;0.232;aaaaaa;
0.853;0.364;aaaaaaaa;
0.953;0.663;aaaaaaa;
0.603;0.66;aaaa;
0.361;0.738;a;
0.649;0.329;aaaaaaaa;
0.118;0.555;aaa;
0.0488;0.579;aaaaaaaaa;
0.64;0.716;aaa;
0.908;0.298;aaaaaa;
0.253;0.782;aaa;
0.784;0.625;aaaaaaaaaa;
0.395;0.0839;aaaaaaaaaa;
0.835;0.627;aaaaaaaa;
0.304;0.464;aaaaaaa;
0.956;0.981;aaaaaaaaa;
0.785;0.00735;aaaaaa;
0.455;0.34;aaaa;
0.271;0.678;aaaaaaaa;
0.867;0.853;aaaa;
0.489;0.817;a;
0.753;0.0557;aaaaaa;
0.359;0.859;aaa;
0.894;0.597;aaaaa;
0.451;0.312;aaaaaa;
0.224;0.887;aa;
0.112;0.213;a;
0.951;0.767;aaaaaaa;
0.0495;0.249;aa;
0.431;0.8;aaaaaa;
0.102;0.359;aaaaaaaaaa;
0.357;0.261;aaaaaaaa;
0.944;0.0921;aaaaaaaa;
0.668;0.725;a;
0.555;0.248;aaaaaa;
0.408;0.415;aaaaaaaaa;
0.187;0.356;aaaaaaaa;
0.0371;0.658;aaaaaaaa;
0.698;0.611;aaaa;
0.474;0.9;aaaaaaaa;
0.623;0.668;aaaaaaaaa;
0.223;0.611;aaaa;
0.321;0.589;aaaaaaaaa;
0.494;0.792;aa;
0.398;0.244;aaaaaaa;
0.859;0.385;aaaaa;
0.902;0.446;aaaaaaa;
0.51;0.811;aaaaaaaaaa;
0.93;0.17;aaa;
0.0167;0.828;aaaaaa;
0.319;0.877;aaaaaaa;
0.898;0.75;aaaa;
0.347;0.292;aaa;
0.971;0.853;aaaaaaa;
0.106;0.0691;aaaaaa;
0.581;0.105;aaaaaaaaa;
0.476;0.376;a;
0.852;0.138;aaaa;
0.248;0.457;aaa;
0.0599;0.674;aa;
0.48;0.635;aaaaaa;
0.00286;0.0887;aaaaa;
0.833;0.593;aaaaaaaaaa;
0.24;0.963;aaaaaa;
0.0458;0.222;aaaaaaa;
0.291;0.204;aaaa;
0.969;0.645;aa;
0.0664;0.611;aaaa;
0.773;0.785;aaaaa;
0.00697;0.227;aaaaaaaaa;
0.0293;0.79;aaaa;
0.64;0.455;aaaaa;
0.46;0.999;aa;
0.493;0.62;aa;
0.726;0.638;aaaa;
0.228;0.641;aaaaaaaaaa;
0.746;0.265;aaaaaa;
0.523;0.846;a;
0.472;0.599;aaaaa;
0.411;0.187;a;
0.328;0.886;aaaa;
