ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
a;aa;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
