ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;a;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaa;a;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaa;a;
aa;aa;aaa;
a;aa;aa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
