ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.244;aaaa;
aa;0.0552;aaaaaa;
aaaaa;0.0442;aaa;
aaa;0.354;aa;
aaaaaa;0.532;aa;
aa;0.423;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaaa;
aa;0.826;aaaaaaa;
a;0.566;aaaaaaaa;
aaa;0.32;aaaaaaa;
aa;0.52;aaaaa;
aaaaaa;0.105;a;
aaaa;0.698;a;
aa;0.0185;aaa;
aaaaaaa;0.273;aaaaaa;
a;0.0964;aaaaaa;
aa;0.257;aaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaaaaaa;0.29;aaaa;
aaa;0.655;aaaaa;
aaaaaa;0.394;aaa;
aaaaaaa;0.0615;aaaaa;
aaaaa;0.356;aaaaaaa;
aaa;0.01;aaaaaaa;
aaaaaaa;0.696;aaaaaa;
a;0.0722;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aa;0.89;a;
aaaaaa;0.792;aaaaaa;
aaaaaa;0.946;aaaaa;
aaaaa;0.534;aaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaa;0.0158;aaaaaaaaa;
aaaa;0.392;a;
aaa;0.204;aaaa;
a;0.234;aaa;
aaaaa;0.143;aaaaaaaa;
aa;0.986;aaaaaaaa;
aaaaaaa;0.798;a;
aaa;0.102;aaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.603;aaaaaa;
aaaa;0.891;a;
aaaaaaa;0.92;aaaaaaaaaa;
aaaaa;0.282;aaaaaa;
aa;0.613;aaaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaa;0.0341;aaa;
aaaaaaa;0.403;aaaaaa;
aaaa;0.42;aa;
a;0.313;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aa;0.764;a;
aaa;0.968;a;
aa;0.227;aaaaaaaaa;
aaaaa;0.412;aaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaa;0.951;aaa;
aaaa;0.958;aaa;
aaa;0.641;aaaa;
a;0.655;aaaaaaaaa;
aa;0.25;aaaaaaa;
aaaaaaa;0.998;aa;
aa;0.833;aaa;
aaa;0.532;aaaaaa;
aaaaa;0.539;aaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaa;0.64;a;
aaaaa;0.463;a;
aaaa;0.594;aaaa;
aaaaaaa;0.226;aaaaaaa;
aa;0.444;aaaaa;
aaaaaa;0.501;aa;
aaa;0.864;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.193;aaaa;
aaaaa;0.902;aa;
aaa;0.676;aaa;
aaaaaaa;0.37;aaaaa;
aaaaaaa;0.664;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aa;0.939;a;
aaaaaa;0.358;aaaa;
aaaa;0.36;aaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aa;0.398;aaaaa;
aaaaaa;0.749;aaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.106;aa;
aaa;0.53;a;
a;0.056;aaaaaaa;
aa;0.623;aaaaaa;
aaaaa;0.67;aaaaaaaa;
aa;0.0133;a;
aaaaa;0.843;aaaaaaa;
aaa;0.895;aaaaaa;
aa;0.166;aaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.35;a;
aaa;0.00381;aaaaaaaaaa;
a;0.352;aaaaa;
aaaaa;0.562;aaaaa;
aa;0.131;aaaa;
aaaaa;0.638;aaaaaaaaa;
aaaaa;0.526;a;
a;0.0233;aaa;
aaaaa;0.953;aaaa;
aaaaaaa;0.318;aaa;
aaaaaaa;0.391;aaaaaa;
aaaa;0.745;aaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aa;0.875;aaaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aa;0.67;aaa;
aaaa;0.0804;a;
aaaaa;0.255;aa;
aaa;0.503;aaaaaaaa;
aa;0.977;aaaa;
aaaa;0.843;aaaaa;
a;0.827;aa;
a;0.0442;aaaaaa;
aaaaaaa;0.759;aaaaaaaa;
a;0.434;aaa;
aaa;0.663;aaaaaa;
aaaaaa;0.271;aaa;
aaa;0.259;aaaaaaaaaa;
aaaaa;0.0442;a;
aaa;0.695;aaaaaaaaaa;
aaaa;0.949;aa;
aaaa;0.775;aa;
aaaaa;0.372;aaaaaaaa;
a;0.701;aaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aa;0.0433;aaaaaaaaa;
aaaaaaa;0.316;a;
aaaaaaa;0.717;aaaaaaaaa;
a;0.31;aa;
aa;0.682;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.371;aaaa;
aa;0.176;aaa;
a;0.797;a;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaa;
aa;0.101;aaaaa;
aaaaaa;0.0803;aaaaaaaaa;
aaaaa;0.507;a;
aaaaaaa;0.161;aaaaaaaaa;
