ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0712;0.458;aaaaaaaaaa;
0.595;0.806;a;
0.271;0.795;aaaa;
0.881;0.234;a;
0.22;0.213;aaaa;
0.653;0.165;aaaaaa;
0.541;0.557;aaaaaa;
0.153;0.527;aaaaaa;
0.167;0.927;aaaaaa;
0.493;0.835;aaa;
0.731;0.536;aaaaa;
0.548;0.697;aaaaaaaa;
0.776;0.88;aa;
0.772;0.125;aa;
0.00363;0.0662;aaaaaaaaa;
0.177;0.858;aa;
0.451;0.0752;aaaaaaaa;
0.00492;0.745;aaaaa;
0.495;0.505;aaaaaaaaaa;
0.609;0.204;aaaaaaaaaa;
0.991;0.0912;aaaa;
0.744;0.754;aaaaaa;
0.681;0.319;aaaaaaaaaa;
0.728;0.558;aaa;
0.951;0.877;aaaaaaa;
0.928;0.374;aaa;
0.625;0.812;aaaaaa;
0.161;0.358;aaaaaa;
0.584;0.606;aaa;
0.256;0.0333;aa;
0.997;0.15;aaaaaaa;
0.418;0.513;aaaaaaa;
0.511;0.676;aaaaaaaa;
0.317;0.304;aaaaaaa;
0.191;0.693;aaaaa;
0.936;0.531;aaaaaa;
0.386;0.39;aaaaaaaaaa;
0.501;0.714;aa;
0.67;0.888;aaaaaa;
0.49;0.425;aaa;
0.0927;0.366;aaaa;
0.512;0.885;aaaaaa;
0.348;0.962;aaaaaa;
0.175;0.266;a;
0.771;0.0896;aaaaaaa;
0.191;0.601;aaa;
0.257;0.0136;aaaa;
0.257;0.674;aaaaaa;
0.546;0.845;aaaaaa;
0.953;0.974;aaaaaaaa;
0.753;0.882;aaaaaaaaaa;
0.151;0.211;aaaaaaaaa;
0.524;0.0782;aaaaaaaa;
0.628;0.374;aaaaa;
0.84;0.657;aaaaaaaaa;
0.734;0.245;aaaa;
0.712;0.475;aaaaaaaaa;
0.312;0.0685;aaaaaa;
0.536;0.741;aaaaaaaaa;
0.98;0.919;aaaa;
0.372;0.741;aa;
0.882;0.196;aaaaaaaa;
0.749;0.0834;aaaaaa;
0.218;0.484;aaaaaa;
0.439;0.0274;aaaa;
0.984;0.72;aaaaaaa;
0.588;0.318;aaaaaaaaa;
0.596;0.207;a;
0.41;0.97;aaaa;
0.644;0.0699;aaaaaa;
0.578;0.51;a;
0.735;0.151;aaaaa;
0.0171;0.71;aa;
0.434;0.519;aaaaa;
0.9;0.684;aaaaaa;
0.978;0.583;aaaaaaaaaa;
0.486;0.281;aaaaa;
0.962;0.73;aaaaaaaaaa;
0.407;0.79;aaaa;
0.838;0.0716;aaaaaaaaa;
0.104;0.788;a;
0.496;0.833;aaa;
0.99;0.335;aaa;
0.688;0.157;aaa;
0.267;0.481;aaaaaaaa;
0.684;0.927;aa;
0.331;0.235;aaaaaaaaaa;
0.331;0.696;aaaaaa;
0.129;0.379;aaaaaaaa;
0.414;0.718;aaaa;
0.374;0.0623;aaa;
0.968;0.99;aaaaaaaa;
0.126;0.112;aaaaaaa;
0.292;0.525;aaaaaaaa;
0.119;0.142;aaaaaaaa;
0.958;0.55;aa;
0.201;0.591;aaaaaaaa;
0.862;0.224;aaaaaaaaa;
0.499;0.815;aaaaaaa;
0.156;0.75;aaaaa;
0.824;0.63;aa;
0.302;0.925;a;
0.181;0.494;aaa;
0.422;0.675;aaa;
0.417;0.262;aaa;
0.825;0.253;aaaaaaaa;
0.324;0.69;aa;
0.733;0.0266;aaaaaaaa;
0.172;0.743;aaaa;
0.571;0.933;aaaaa;
0.332;0.0826;aaaaaa;
0.77;0.826;a;
0.269;0.801;aaaaa;
0.0125;0.45;aaaaaaaa;
0.657;0.304;aaaaaaaaaa;
0.474;0.324;aaaaaaaaa;
