ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.305;aaaa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.789;aaa;aaaaaaaaa;
0.783;aaa;aaa;
0.588;a;aa;
0.124;a;aaaaaaaaa;
0.237;aaaa;aa;
0.344;a;aaaaaaaa;
0.0312;a;aa;
0.0533;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.285;aaa;aaa;
0.00246;aa;aaaaaaa;
0.466;aaaa;aaaaaa;
0.979;aaaa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.746;aaaa;aaaa;
0.667;aaa;aaaa;
0.856;aaaa;aaaaaaa;
0.814;aa;a;
0.621;a;aaaaaaaaa;
0.0713;a;aaa;
0.455;a;aaaaaaaa;
0.521;aaa;aaaaa;
0.565;aaaa;aa;
0.636;aa;a;
0.996;aa;aaaaaaa;
0.922;aaa;aaaa;
0.91;aaa;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.299;aaa;aaaaaa;
0.48;a;aaa;
0.807;aaa;aaaaa;
0.706;a;a;
0.0205;aa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.932;aa;a;
0.0645;aaa;aaaaaa;
0.438;aaa;aaaaaaaaa;
0.94;aa;aaaa;
0.452;aaaa;aaaaaa;
0.149;aaa;aaaa;
0.843;aa;aaaaaaaaa;
0.337;aaa;a;
0.758;aaa;aaaaa;
0.831;aaa;aaaaaaa;
0.0416;aa;aaaaaa;
0.101;aaaa;aaaaaaaa;
0.0786;aaaa;aa;
0.747;aaaa;aa;
0.579;aaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.433;aa;aaa;
0.53;aaaa;a;
0.92;a;aaaaaaaa;
0.513;aaa;aaaaaa;
0.985;aa;aaaaaa;
0.073;aa;a;
0.814;a;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.411;aaa;aaa;
0.88;aaaa;aaaaaaa;
0.932;a;aaaaa;
0.624;aaa;aaa;
0.257;a;aaaaa;
0.601;aaaa;aaaaaaa;
0.127;aaaa;a;
0.502;aaaa;aa;
0.384;aaaa;aaaaa;
0.143;aaa;a;
0.697;a;aaa;
0.0103;aaa;aa;
0.67;a;aaaaa;
0.503;aaaa;aaaaaa;
0.31;aaaa;aaaaaaaaa;
0.916;aaa;aaaaaa;
0.613;aa;a;
0.219;aaaa;aaa;
0.064;aaaa;aaaaaaa;
0.898;aaa;a;
0.636;a;aaaaa;
0.0889;aa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.00424;a;aaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.789;aa;aa;
0.273;a;aaaa;
0.501;aaaa;aaaa;
0.825;aaaa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.023;aaaa;aa;
0.902;aaaa;aaaa;
0.196;aaa;aaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.224;a;aaaaaaaa;
0.312;aaa;aaaa;
0.823;aaaa;a;
0.361;a;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.508;aa;a;
0.939;aa;aaaaaaa;
0.456;aaaa;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.386;a;aaaa;
0.635;aa;aaaaaaa;
0.661;aaaa;aaaaa;
0.353;a;aaaa;
0.624;aa;aaaaaaaaaa;
0.0664;aa;aaaaaa;
0.765;a;aaaaaa;
0.955;aaaa;aaaaaa;
0.585;a;aaaaaaaaa;
0.977;aa;aaaaaa;
0.68;aaa;aaaaa;
0.127;a;aaa;
0.247;aaaa;aa;
0.458;aaa;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.294;aaa;aaaaaaaaa;
0.252;aaaa;aaaaa;
0.0843;aa;aaaaaaa;
0.355;aaa;a;
0.504;aa;aaaaa;
0.731;aaaa;a;
0.768;aaaa;aaaaa;
0.523;aa;aaaaaa;
0.931;aa;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.182;a;aaa;
0.011;aa;aaaaaaa;
0.196;a;aaaa;
0.679;a;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.635;aa;aa;
0.849;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.571;a;aaa;
0.741;aaaa;aaaaaa;
0.325;aaaa;aaaaaaa;
0.229;aaaa;a;
0.857;aaa;aaaaaaa;
0.232;aaaa;aa;
0.421;aa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.00299;a;aa;
0.987;aa;aaaa;
0.000427;a;aaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.0949;aaaa;aaaaaaaa;
0.835;aaaa;a;
0.159;aa;aaaaaaaaaa;
0.191;aa;aa;
0.00456;aaa;aaaaaaaaaa;
0.93;a;aa;
0.608;aaaa;aaaaaaaaa;
0.652;aa;a;
0.833;aaaa;aaaaaa;
0.537;aa;a;
0.0554;aa;aaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.578;aaaa;aa;
0.402;a;aaaaaaaaa;
0.0856;aaa;aaaaaaaa;
0.328;a;aaaaaa;
0.00936;a;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.463;aa;aaaa;
0.13;aaa;aaaa;
0.57;a;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.00131;aaaa;aaaaaaaa;
0.57;aa;aaaaa;
0.127;a;aa;
0.808;a;aaaaaaaaaa;
0.32;a;aaa;
0.84;a;aaaa;
0.653;aa;aaaaa;
0.234;aaa;aaaaaa;
0.718;aaa;aaaaaa;
0.698;aa;aaaaaaaa;
0.665;aaa;aaaaa;
0.0664;aaa;aaaaaaaa;
0.567;aa;aaaaa;
0.451;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.223;aa;aaa;
0.527;a;a;
0.0692;aaaa;aaaaaa;
0.109;aaaa;aaaaa;
0.98;a;aa;
0.241;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.45;a;aaaaaaa;
0.605;aa;aaa;
0.719;aa;aaaaaa;
0.373;aaa;aa;
0.263;aaa;aa;
0.0688;aa;aaaaa;
0.404;aaa;aaaaaaa;
0.517;aaa;aaaa;
0.364;aa;aaaaaaaa;
0.174;aa;aaaaaaaaa;
0.0365;aaa;aaaaaaaaaa;
0.934;aaaa;aaa;
0.633;a;aa;
0.152;aaaa;aaaaaa;
0.704;a;aaaaa;
0.701;aaaa;aaaaaaaa;
0.804;aa;a;
0.04;a;aaa;
0.848;a;aaaaa;
0.165;aaa;aaaaa;
0.155;aa;a;
0.845;aa;aa;
0.831;aa;aa;
0.638;a;aaaaa;
0.953;a;aaaaaaa;
0.389;aa;aaa;
0.556;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaa;
0.327;aaa;aaaaaaaaaa;
0.653;a;aaaaa;
0.67;aaaa;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.271;a;aaaaaaaaa;
0.475;aaaa;aaaaaa;
0.92;aaa;aaaa;
0.163;a;aaaaaaa;
0.0605;aa;aaaaaaaaaa;
0.951;a;a;
0.945;aa;aaa;
0.507;aaa;aaaaa;
0.474;a;aa;
0.159;a;a;
0.364;a;aaaaaaa;
0.508;aa;a;
0.396;aaa;aaaaaa;
0.577;a;a;
0.0243;a;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.654;aaaa;aaa;
0.844;a;aaa;
0.651;a;aaaaaaaaaa;
0.696;aaa;aa;
0.905;aa;aaaaaaa;
0.205;a;aaaaaa;
0.387;a;aaaaaa;
0.925;aaaa;aaaaa;
0.993;a;aaaaaa;
0.801;aa;aaaaa;
0.488;aaa;aaaaaaaa;
0.0366;aaaa;aa;
0.107;aaa;aaaaaaa;
0.12;aaa;aaa;
0.931;aaa;aaaaa;
0.657;a;a;
0.584;aaa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.856;aa;aaaaaa;
0.819;aaaa;aa;
0.42;aaa;aaaa;
0.48;aaaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.752;aa;aaaaaa;
0.41;aaa;aaaaaaa;
0.247;a;aaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.976;aa;aa;
0.598;a;aaa;
0.32;aaa;aaaaa;
0.723;a;aaa;
0.246;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.142;a;aaaaaa;
0.116;aaa;aaaaaaaaaa;
0.99;aaa;aaaaaa;
0.115;a;aaaaa;
0.369;aaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.288;aaa;a;
0.692;aa;aaaaaaa;
0.456;aaa;aaaaa;
0.633;a;aaaaaaaaa;
0.106;aaa;aaaaa;
0.0696;aaaa;aaaaaa;
0.583;aaa;aaaaaaaa;
0.865;aaaa;a;
0.941;aaa;aaaaaa;
0.55;aaaa;aaaaaaa;
0.854;aaa;aa;
0.124;aaa;aaaaaaaa;
0.184;aaa;aaa;
0.869;aaaa;aaaaaaaa;
0.593;aaa;aa;
0.648;aa;aaaaaa;
0.0573;aa;aaaaaaaaa;
0.498;aa;aaa;
0.674;aa;aaaaaaaaaa;
0.758;aaa;aaaaa;
0.946;aaaa;aaaaaaaa;
0.346;a;aa;
0.414;aaa;aa;
0.355;a;aaaa;
0.876;aaaa;a;
0.836;aa;a;
0.305;a;aa;
0.897;aa;aaaaaaaaaa;
0.437;a;aaa;
0.387;a;aaaa;
0.402;aa;aaaaaaaaaa;
0.371;aaaa;aaa;
0.7;aaaa;aaaaaaaaaa;
0.612;aa;aaa;
0.174;a;aaa;
0.666;aaa;aaaaaa;
0.748;aa;aaaa;
0.379;aa;aa;
0.233;aaaa;aaaaa;
0.633;aaa;aaaa;
0.539;aaaa;aa;
0.848;a;aaaaaaaa;
0.411;aaaa;aaa;
0.858;aa;aaaaaaaa;
0.775;a;a;
0.47;aaaa;aaaaaaa;
0.755;aaaa;aaa;
0.673;aa;aaa;
0.967;aaa;aaa;
0.281;a;aaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.0928;aa;aaaaaaaaaa;
0.821;aa;a;
0.602;aaa;aa;
0.218;a;aaa;
0.428;aa;aaaa;
0.99;a;aaa;
0.243;aa;aaaaaa;
0.634;a;a;
0.475;a;aaaaaaaa;
0.492;a;a;
0.347;aa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.0836;aa;aaa;
0.236;aaaa;aaaaaaaaaa;
0.613;a;aaaa;
0.313;aaa;aaaaaaaaa;
0.128;aa;aaaa;
0.905;aaa;aaaaaaaaa;
0.683;a;aaaa;
0.793;aa;aaaaaa;
0.784;aa;a;
0.332;a;aaa;
0.331;aaaa;aaaa;
0.783;aaaa;aaaaa;
0.388;aaaa;aa;
0.0117;aaaa;aaaaaaaaa;
0.36;aa;a;
0.463;aa;aaaaaaaaaa;
0.437;aa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.941;aaaa;aaaaa;
0.42;aaaa;aaa;
0.615;aaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.722;aa;aaaa;
0.838;aa;aaaaaaa;
0.987;aa;a;
0.32;aaaa;a;
0.43;a;aaaaaaaaa;
0.000616;aa;aaaaaaaaaa;
0.792;aaa;aaa;
0.89;aa;aaaaaaaa;
0.608;a;aaaaaaa;
0.298;a;a;
0.66;a;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.325;aa;aa;
0.522;a;aaaaaaaaa;
0.709;a;aaaa;
0.536;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaa;
0.337;aa;a;
0.521;aaa;aaaaaaaaaa;
0.648;aaaa;aa;
0.25;aaaa;aaaaaaaaa;
0.618;a;aaa;
0.2;a;aaaaa;
0.832;aaaa;aaaaaaaa;
0.658;aaaa;aaaa;
0.405;a;aaaaaaaa;
0.431;aa;aaa;
0.519;aaaa;aa;
0.0885;aa;aaaa;
0.619;a;aaaaaa;
0.865;a;aaaaaaa;
0.956;a;aaaa;
0.844;aaa;aaaaa;
0.526;aa;a;
0.655;aaaa;aa;
0.221;aaaa;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.131;aaa;aaaaaa;
0.906;aa;aaa;
0.136;aa;a;
0.569;a;aaaaaaaa;
0.127;aaa;aaaa;
0.519;aaa;aaaaa;
0.315;aaa;aaaaaaaa;
0.84;aaa;aaaaaaaa;
0.18;aaaa;aaaaa;
0.88;a;aa;
0.922;aaa;aaaa;
0.97;aaa;aaaaaa;
0.905;aa;aaaaaaa;
0.672;a;aaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.408;aaa;a;
0.997;aaaa;a;
0.196;a;aaaaaaa;
0.772;aa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.0966;aaaa;aaaaaaa;
0.929;aaa;a;
0.566;aaa;aaaaaaaaaa;
0.0606;a;aaaaaa;
0.448;aa;aaaaaaaa;
0.229;a;aaaaaaa;
0.85;aa;a;
0.623;aa;aaa;
0.517;a;aaa;
0.0927;aa;aaaaaaa;
0.383;aa;a;
0.814;aaa;aaaaaa;
0.0902;a;a;
0.942;aa;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.452;aa;aaaaaa;
0.765;a;a;
0.499;aa;a;
0.639;aaaa;aa;
0.744;aaaa;a;
0.628;aaaa;aa;
0.951;aa;aaaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.262;aaa;aaaa;
0.563;aa;aaa;
0.488;aa;aaaaaaaa;
0.209;a;aaaaa;
0.514;aaaa;aa;
0.995;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.316;a;aaaaaa;
0.279;aaaa;aaaaa;
0.315;aaaa;aaaaaaa;
0.392;aaaa;a;
0.0952;a;aaaa;
0.624;aa;aaaaaaa;
0.214;aaa;a;
0.839;aaaa;aaa;
0.521;aaa;aaaaa;
0.212;aaa;a;
0.00302;aaa;aaaaaaa;
0.513;aa;aaaaaa;
0.666;aaa;aaa;
0.232;aaa;aaaaaaaaaa;
0.924;aaaa;a;
0.107;aa;aaaaaa;
0.59;a;aaa;
0.18;aaa;aaaaaaaa;
0.254;a;aaa;
0.884;aa;aaaaa;
0.293;aaa;a;
0.881;a;aaaaaaa;
0.122;aaaa;aaaaa;
0.8;aaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.928;aaa;aaaa;
0.86;aa;aaaa;
0.65;aaa;aaaaaaaaa;
0.197;aaa;aaaaa;
0.306;aa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.362;a;aa;
0.137;aa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.312;aaa;aaaaaaa;
0.638;aaa;aaaaaa;
0.07;aa;aaaa;
0.754;aaa;aaaa;
0.901;aaaa;aa;
0.643;a;aa;
0.581;a;aaa;
0.854;aaaa;aaaa;
0.196;a;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.509;a;aaaaaaa;
0.671;aaa;aa;
0.493;aaaa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.853;aa;a;
0.307;aaa;aaaa;
0.0744;aaaa;a;
0.331;aaaa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.00895;aa;aaaaaa;
0.978;aa;aaaaaaa;
0.857;aaa;aaaaaa;
0.542;aaaa;aaaaaaaaa;
0.181;aaa;aaa;
0.0706;aaa;aaaaaaaaaa;
0.0418;aa;aa;
0.0373;a;aaaaaaaaaa;
0.071;a;aaaaaaa;
0.214;aa;aaaaaaa;
0.269;aa;a;
0.381;aaaa;aaaaaa;
0.37;aa;aaaaaaaa;
0.0786;a;aaaa;
0.652;aa;aaaaaaaaaa;
0.295;aaaa;a;
0.261;aaa;aa;
0.274;aa;aaaaaaaa;
0.16;a;aaaaaaa;
0.724;a;aaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.838;a;aaaaa;
0.847;aa;aaaaaaa;
0.914;a;aaaaaaaa;
0.737;aaaa;aaaa;
0.218;aaa;a;
0.846;aaa;a;
0.498;aa;a;
0.218;aaa;aaaaaaa;
0.938;a;aaaa;
0.288;a;aaaaaa;
0.0458;aaaa;aaaaaaa;
0.531;aaa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.728;aaa;aa;
0.215;a;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.4;a;aa;
0.375;aaaa;aaaaa;
0.541;a;aaaaaaa;
0.62;aaa;aaa;
0.0331;aa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.733;aaa;aaaaaa;
0.059;aaaa;a;
0.323;aa;a;
0.484;aa;a;
0.581;aa;aaaaaaaaa;
0.0561;aa;aaa;
0.132;a;aaaaaaaa;
0.488;aaa;a;
0.654;aaa;a;
0.461;aaaa;aaaaaa;
0.95;aaa;aaaaaa;
0.698;aaa;aaaaaa;
0.329;a;aa;
0.492;aaa;a;
0.992;a;aaaaaaaaaa;
0.174;aa;aa;
0.555;a;a;
0.897;a;aaaaaa;
0.471;aa;aaaa;
0.15;aaaa;aaa;
0.423;a;aaa;
0.395;aaa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.673;a;aaaaaa;
0.571;aaaa;aaaaaaa;
0.828;aaa;aaaaaa;
0.963;a;aaa;
0.363;a;aaaa;
0.0703;a;aa;
0.977;aa;aaaa;
0.915;aaaa;a;
0.825;a;aaaa;
0.246;aaa;a;
0.895;a;aaaa;
0.899;aaa;aaaaa;
0.336;aa;aaaaaaaaa;
0.848;aaaa;a;
0.89;a;aaaaaa;
0.216;aa;aaaa;
0.25;aaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.229;aa;aaaa;
0.829;aaaa;aaaa;
0.656;aaaa;aaaaaa;
0.0103;a;a;
0.832;aaaa;a;
0.3;aa;aaaa;
0.209;aaa;a;
0.716;aaaa;aaa;
0.439;aaa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.738;aaaa;a;
0.137;aa;a;
0.889;aa;aaaaaaa;
0.967;a;aaaaaaa;
0.308;aa;aa;
0.297;a;aaaaaaaa;
0.0121;a;aaaaaaa;
0.425;aa;aaaaa;
0.835;aa;aaaaaaaaa;
0.84;a;aaaa;
0.623;a;aaaa;
0.735;a;aaaaa;
0.496;aaa;aa;
0.0189;aaa;aaaaa;
0.193;aa;aaa;
0.0325;aa;aaaaaa;
0.731;aaa;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.647;a;aaaaaa;
0.515;aa;aa;
0.345;aaaa;aaaaaaaaa;
0.371;aaa;aa;
0.696;aaaa;aaaaaaaa;
0.684;aaaa;aaaaaaa;
0.361;a;aa;
0.668;aa;aaaa;
0.836;a;aaaaaaaaaa;
0.0108;aa;aaaaaaaa;
0.956;aaaa;aaaaaa;
0.598;a;aaaaaaa;
0.998;aaaa;aa;
0.507;aa;a;
0.886;aaa;aaaaaa;
0.517;a;aaaa;
0.663;aaaa;aaaaa;
0.0979;a;aaaaa;
0.238;aa;aaa;
0.244;aa;aaaaaa;
0.0655;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.293;aaa;aaaa;
0.0394;aaa;aaa;
0.985;aaa;aaaaaaaaaa;
0.645;aaaa;aa;
0.408;a;aaaaaaaaa;
0.137;aaaa;aaa;
0.0257;aaaa;aaaaaaaaa;
0.605;aaa;aa;
0.78;a;aaaaaaa;
0.0203;aa;a;
0.0983;aaaa;aaaaa;
0.0996;aa;aaaa;
0.183;a;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.157;aa;aaaaa;
0.0551;aa;aa;
0.54;aaa;aa;
0.286;aaaa;aaaaa;
0.993;a;aaa;
0.235;aa;aaaa;
0.0538;aaaa;aaa;
0.718;aaaa;aaaaaaa;
0.827;a;aaaa;
0.0284;a;a;
0.386;aa;aaa;
0.756;aaaa;aaaa;
0.621;aaaa;a;
0.0616;a;aaaaa;
0.981;aaa;a;
0.774;aaaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.707;aa;aaaaa;
0.834;a;aaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.0105;aaa;aaaaaa;
0.338;a;aaa;
0.31;a;aaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.281;aaa;aaaaaa;
0.8;a;aaaaaa;
0.463;aaaa;aaa;
0.384;aaa;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.751;a;aa;
0.67;aaaa;aaaaaaaa;
0.871;aaaa;aaaa;
0.114;aaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.196;aaa;aaaaa;
0.637;a;aaaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.968;aa;aaa;
0.631;aa;aaaa;
0.755;aaa;aaaaaaa;
0.0926;aa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.675;aaaa;aaaaaa;
0.926;aaaa;aaaaaaa;
0.406;a;aaa;
0.627;aaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaa;
0.213;aaaa;aaa;
0.94;aaa;a;
0.605;aaa;aaaaa;
0.662;aa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.878;aaa;aaaaaaa;
0.358;a;aaa;
0.243;aaaa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.0177;a;aaaa;
0.254;aaa;aa;
0.899;a;aaaaaaaaa;
0.994;aaaa;aa;
0.774;a;aaaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.000214;aaa;aaaaaaa;
0.291;a;a;
0.0949;a;aaaaaaaa;
0.326;aaa;aaa;
0.987;aaaa;aaa;
0.855;aa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.859;a;aaaaaaaa;
0.735;a;aaaaa;
0.275;aa;a;
0.0401;a;aaaaaaaa;
0.0284;aa;a;
0.553;a;aaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.302;aa;aaa;
0.507;aaaa;a;
0.136;a;aaaaaa;
0.449;aaaa;aaaaaaa;
0.374;aaaa;aaa;
0.895;a;aaaaa;
0.847;a;aaaaaaaa;
0.444;a;aaaaaa;
0.0176;aaa;aaa;
0.632;aaaa;aaaaa;
0.968;a;aaaaa;
0.23;a;aaaaaa;
0.779;aaa;aaaaaaa;
0.162;aa;aaaa;
0.662;a;aaaaaaa;
0.338;a;aaaaa;
0.186;aaa;aaaaaaa;
0.83;aaa;aaaa;
0.404;aaaa;aaaaaaaa;
0.888;aaa;aaaaaaaa;
0.885;a;aa;
0.802;aaaa;aaaaaaaaa;
0.199;aaa;a;
0.301;a;aaaaaaa;
0.587;aaa;aaaaaa;
0.888;a;aaaaaaaaa;
0.732;aa;aaaa;
0.138;aa;aaa;
0.053;aa;aaaaaaaaa;
0.738;aaaa;aa;
0.961;aaaa;aaaaaaaaa;
0.0506;aa;aa;
0.438;aa;aaaaaaa;
0.57;aaaa;aaa;
0.124;aaa;a;
0.0143;a;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.192;a;aaaaa;
0.246;a;aaa;
0.289;aaa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.698;aa;aaaaaa;
0.0512;aa;aaa;
0.792;aa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.602;aa;aaaaa;
0.86;a;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.77;aa;aaaaa;
0.536;aa;aaaa;
0.861;aaa;aaaa;
0.0853;aaa;aaaaaaaa;
0.929;aa;aaa;
0.132;a;aaaa;
0.793;aaa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.436;aaaa;aaaaaa;
0.545;aaaa;aaaaaa;
0.507;aa;aaaa;
0.292;a;aaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.802;a;a;
0.677;aa;a;
0.94;a;aaaaa;
0.529;aa;aaaaa;
0.798;aaa;aaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.754;a;aaa;
0.457;aaa;aaaaaaaa;
0.631;aa;aaaaaaaaa;
0.0118;aaaa;aaaaa;
0.0138;aaa;aaaaaaa;
0.802;aaaa;aa;
0.734;a;aaaa;
0.164;aaa;a;
0.687;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.95;aaaa;a;
0.976;aaaa;aaaa;
0.381;a;aaaa;
0.753;aa;aaaaaaaaa;
0.86;a;aaaaaa;
0.749;a;aa;
0.903;a;aaaaaaaaa;
0.247;aaa;aa;
0.976;aaa;aaaaa;
0.308;aa;aaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.527;a;aaaaa;
0.178;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.0932;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.0492;aa;aaaaa;
0.0158;aaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.799;aa;aaaaaa;
0.251;aaa;aaaaaaaa;
0.338;a;aaaaa;
0.974;aaa;aaaaaaaaa;
0.998;a;aaa;
0.461;aa;aaaaaa;
0.432;aaaa;aaaaaa;
0.755;aaa;aaaaaaa;
0.0157;aaa;aaaaaaaa;
0.252;aa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.557;a;aaa;
0.537;aaaa;aa;
0.678;a;aaa;
0.111;a;aaaaaaaaaa;
0.0423;aaa;a;
0.598;aaaa;a;
0.227;aaaa;aaaaaaa;
0.0628;aaa;a;
0.854;aaaa;aaaaaaa;
0.672;a;aaaaaaaa;
0.0967;aa;aaaaa;
0.726;aaaa;aaaaaa;
0.207;a;aaaaaa;
0.662;aa;aaaaaaa;
0.699;aaa;a;
0.429;aa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.544;aa;aaaaaa;
0.105;aa;aaaaa;
0.287;aaaa;aaa;
0.652;aaa;aaaa;
0.408;aaaa;aaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.625;a;aaaa;
0.232;aaa;aaaaaaaa;
0.698;aa;aa;
0.603;aaa;aaaaaaaaaa;
0.405;a;aaaaaaa;
0.65;aaaa;aaaaa;
0.53;aaaa;aaaaa;
0.764;aaaa;aa;
0.0919;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.532;aaaa;aaa;
0.546;a;a;
0.11;a;aaaaa;
0.479;a;aaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
