ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.286;aaaaaaaaa;
aaaaaa;0.527;aaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaa;0.521;aa;
aaaaaaa;0.242;aaaa;
aaaaaaa;0.119;aaa;
aaaaaaa;0.846;aaaaaa;
aaaaa;0.0749;aa;
aaaaa;0.961;aaaaaaaa;
aa;0.861;aa;
aaaaaaa;0.555;aaaa;
aaaaaaaa;0.495;aaaaaaaa;
aa;0.283;aaaaa;
aaaaaaaa;0.203;a;
aaa;0.74;aaaa;
aaaaa;0.517;a;
aa;0.163;aaaaa;
aaaaa;0.304;aaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.498;aaaaaaa;
aaaaa;0.859;aa;
aaa;0.498;aaaaaaaaa;
aaaaaa;0.479;aaaaaaa;
aa;0.867;aaaaaaa;
aaaaaa;0.0818;aaaa;
aaaaaa;0.0492;aaaaaa;
a;0.254;aaaaa;
a;0.822;aaaa;
aaaaaaaa;0.59;aaaaaa;
aaaa;0.302;aaaaa;
aa;0.582;aaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.335;aaa;
aaaaa;0.113;aaaa;
aaa;0.917;aa;
aaaaaa;0.564;a;
a;0.249;aaaaaaa;
aaa;0.355;aaaaaaaaaa;
aaaaa;0.403;aaa;
aaaa;0.954;aaaaaa;
aaaaaaaa;0.21;aa;
aaa;0.348;a;
aaaaaaaa;0.527;aaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaaa;0.845;aaaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.259;aaaa;
aa;0.361;aaaaaa;
aaaaaa;0.869;aaaa;
aa;0.318;aaaaaaa;
aaaaaa;0.409;aaa;
aa;0.385;aaaaaaaa;
aaaaa;0.933;a;
aaaaa;0.782;a;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaa;0.781;aa;
aaaa;0.57;aaaaaaaa;
aaaaaaaa;0.44;aa;
a;0.827;aaaaaa;
aaaaa;0.98;aaaaaaaa;
aaaa;0.431;aaa;
aaaaaa;0.818;aa;
aaaaaa;0.975;aaaaaa;
aaaaaaaa;0.579;aaaa;
aaa;0.348;aaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaa;0.634;aaaaaaaa;
aaaa;0.553;aaaaaa;
aa;0.219;aaaa;
aaaaa;0.204;a;
aaa;0.788;aaa;
aaaaaaaa;0.43;aaaaa;
aa;0.392;aaaaaaa;
aaaaaaa;0.528;aaaaa;
aa;0.537;aaaaaa;
aa;0.356;aaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaa;0.969;aa;
a;0.876;aaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaaaa;0.321;aaaa;
aaaa;0.0516;aa;
aaaa;0.74;a;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.605;aaa;
a;0.878;aaaaa;
aaa;0.277;a;
aaaa;0.467;aaaaaaa;
aaaa;0.556;aaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aa;0.0934;a;
a;0.671;aaaa;
aaa;0.312;aaaaaa;
aaaaaaa;0.0606;aaaaaaaaaa;
a;0.00932;aaaaaaaa;
aaaa;0.665;aaa;
aaaaaaa;0.422;aa;
aaaaaa;0.0301;aaaaaaaaa;
aaaaaa;0.829;aaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaaaa;0.355;aaa;
aaaaaaaa;0.339;aaaaaaaaa;
a;0.976;aa;
aaaa;0.172;aaaa;
aaaaaaa;0.933;aaa;
aaaaaaaa;0.263;aaaaa;
aaaaaa;0.505;a;
aaaaaaaa;0.889;aaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaaa;0.102;aa;
aaaaaa;0.117;aaaaa;
aaaaaaaa;0.559;aaaa;
aaaaaaa;0.854;aaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaa;0.833;a;
aa;0.00218;aaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aa;0.41;aaaaaa;
aaaa;0.592;aaaa;
aa;0.297;aaa;
aaaaaa;0.192;aaaaaa;
aaaaaaa;0.135;aaa;
a;0.412;a;
aaaa;0.991;aaaaaaa;
a;0.846;aaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.873;aaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.729;aaa;
aa;0.021;aaaa;
aaaaaaaa;0.967;aaa;
aaaa;0.619;aaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaaaaaa;0.113;aaaa;
aaaaaaaa;0.895;aaaaaaaaaa;
a;0.285;aaaaa;
aaaaaaaa;0.251;aaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.813;a;
aaaa;0.314;aaaaaaaa;
aaa;0.672;aaaa;
a;0.282;aaaaaaaa;
aaa;0.301;a;
aaa;0.418;aa;
aaaa;0.978;aaaaaa;
aa;0.684;aaa;
aaaaa;0.848;aaaaa;
aaaaaaa;0.108;aa;
aa;0.252;aaaaaaaa;
a;0.00124;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaa;0.16;aaaaaaa;
aaaaa;0.646;aaaaaaaaa;
a;0.432;aaaaaa;
aaa;0.789;aaaaaa;
aa;0.175;aaaa;
aaaaaa;0.909;aaa;
aaa;0.0917;aaaaaaa;
aaaa;0.734;aaaaa;
aaa;0.734;aaaaaaa;
aaaaa;0.428;aaaaaaa;
aaaa;0.849;aaaa;
aaaaaaaa;0.941;aaaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.702;aaaaa;
aaaaaaaa;0.164;aa;
aa;0.679;a;
aaa;0.235;aaaaaa;
aaaa;0.332;aaa;
aaaaaaa;0.928;aaaaaaa;
