ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.668;aaaaaaaa;
aaaaaa;0.866;aaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.982;aaaa;
aaaa;0.748;aaaaaaaaa;
aaa;0.802;aaaaaa;
aaaaa;0.52;aaaaaa;
aaa;0.617;aa;
aaa;0.707;aaaaaaa;
aaaaaa;0.818;aaaaaa;
aaa;0.736;aaaaa;
aaaaaaaa;0.391;aaa;
aa;0.756;aaaaaaa;
aaaaaaaa;0.0825;aaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaa;0.353;aaaa;
aaaaaaa;0.431;a;
a;0.297;aaaaaa;
aaaa;0.817;aaaaaaa;
aa;0.155;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaa;0.934;aa;
aaaaaaaa;0.883;a;
aaaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaaa;0.327;aaaaa;
aaaaaaaa;0.0286;aaaa;
aaaaaa;0.522;aa;
aaaaaa;0.71;aaaaaa;
aaaaa;0.344;aaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaa;0.6;aa;
aaaaaaaa;0.825;aa;
aa;0.168;aaaaa;
aa;0.362;aaa;
aa;0.835;a;
aaa;0.564;aaaaaaa;
a;0.67;aa;
aa;0.54;aaaaaa;
aaaaaaa;0.662;a;
aaaaaaaa;0.267;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaaaa;0.216;a;
aa;0.23;aaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaaa;0.314;aaaaa;
aaaaaa;0.311;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.34;aaaaaaaa;
aa;0.647;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaa;0.931;aaaa;
aaaaa;0.941;aaaaaa;
aaaaaaa;0.258;aaaaaa;
a;0.848;aaa;
aaaaa;0.363;aaaa;
aaaaa;0.739;a;
a;0.0972;aaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaaa;0.504;aaaaa;
aaaaa;0.504;aaa;
aaa;0.723;aaaaaa;
aaa;0.804;aaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaa;0.655;aaa;
aaaaaaa;0.254;aaaaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaa;0.963;aaa;
aaaaaa;0.813;aaa;
aaa;0.501;aa;
aaaaaaa;0.671;aaaa;
aa;0.0911;a;
aaaaaaaa;0.309;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaa;
a;0.171;a;
aaaaaa;0.793;aaaaaa;
aaaaa;0.914;aaa;
aaaa;0.0347;aaa;
aaa;0.0332;aaa;
aaa;0.469;aaaaaaaaa;
aa;0.545;a;
aaaaa;0.342;aaaaaa;
aa;0.579;aaaaaaaa;
aaaaa;0.743;aaa;
aaaaaaa;0.734;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.837;aaa;
aaaaaa;0.455;aaaaaa;
aaa;0.305;aaaaa;
aaaaaa;0.556;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.136;aaaaaa;
a;0.933;aaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaa;0.742;aaaa;
a;0.431;a;
aaaaaaaa;0.199;aaaa;
a;0.8;aaaaaaaaaa;
a;0.46;aaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.345;aaa;
aaaaa;0.327;aaaaaaaaaa;
aaa;0.547;aa;
aaaaaaa;0.768;aa;
aaaaaaaa;0.00761;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaa;0.752;aaa;
aaa;0.971;aaaaaaa;
aaaaaa;0.221;aaaaaaa;
aa;0.24;aaaaaa;
aa;0.787;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaa;0.64;aaaa;
a;0.64;a;
aaa;0.266;aaaa;
aaaa;0.102;aaa;
a;0.86;aaa;
aa;0.00936;aaaa;
aaaaa;0.113;aaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaa;0.856;aaa;
aaaaa;0.148;aaaaaaa;
aaaaaaaa;0.975;a;
aaaaaaaa;0.682;aaaaaaa;
aaa;0.516;aaaa;
aaaaaaaa;0.797;a;
aaaaa;0.91;aaaaaa;
aaaaaa;0.768;aaaaaa;
aaa;0.126;aaa;
aa;0.855;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aa;0.503;a;
aaaaaaa;0.544;aaaaaaaaa;
a;0.633;a;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.849;aaaaa;
aa;0.268;aaaaaaaaa;
aa;0.489;aaaaaaaa;
aaaaaaaa;0.275;aaa;
aaaaaa;0.146;aaaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaa;0.572;aaaaa;
a;0.566;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaa;0.517;aaaaa;
aa;0.742;a;
aa;0.535;aa;
aaaaa;0.681;aa;
aaaaa;0.501;a;
aaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaa;0.0132;aaaaaa;
aaaaaa;0.257;a;
aaa;0.534;aa;
aaaaa;0.498;aaa;
aaaaaaaa;0.227;aa;
aa;0.01;aa;
aaaaaa;0.365;aa;
aaaaaaaa;0.944;aaaaaa;
aaaaaaa;0.826;aaaa;
aa;0.744;aaaaaaa;
aa;0.475;aaaa;
aa;0.302;aaa;
aaaaa;0.456;aaaaaaaaaa;
aa;0.0464;aaa;
aaaa;0.785;aaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaa;0.052;aa;
aaa;0.513;aaaa;
aaaaa;0.00166;aaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaa;0.125;aaaa;
aaa;0.152;aaaaaaaaa;
