ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.578;a;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.436;a;aa;
0.243;a;aaaaaaa;
0.0915;a;aaaaaaaa;
0.373;a;a;
0.721;a;aaaaaaaa;
0.976;a;aaa;
0.682;a;aaa;
0.707;a;aaaaaaaaaa;
0.606;a;aaaaa;
0.323;a;aaa;
0.0346;a;aaaa;
0.739;a;aaaa;
0.109;a;aaaa;
0.909;a;aaaaaaa;
0.972;a;aaaa;
0.379;a;aaaaaaaa;
0.972;a;aaaaa;
0.644;a;aaaaaaaa;
0.993;a;aa;
0.649;a;aaaaa;
0.623;a;aaa;
0.428;a;aaaaaaaaaa;
0.0108;a;a;
0.917;a;aa;
0.609;a;aaaaaaa;
0.033;a;aaa;
0.0688;a;aaaaaa;
0.5;a;aa;
0.96;a;aa;
0.292;a;a;
0.196;a;aaaaa;
0.271;a;a;
0.193;a;aaaaa;
0.941;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.439;a;aaaaaaaa;
0.709;a;aaaaa;
0.788;a;a;
0.355;a;a;
0.0591;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.585;a;aaaa;
0.174;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.936;a;a;
0.105;a;aaaa;
0.192;a;aaaaaaaaa;
0.225;a;aa;
0.656;a;aa;
0.453;a;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.151;a;aaaa;
0.335;a;aaaaaaaa;
0.463;a;aa;
0.196;a;aaaaaa;
0.35;a;aaaaaaaa;
0.502;a;aaaaaa;
0.716;a;aaaaaaa;
0.188;a;aaaa;
0.211;a;aaaaaaaaa;
0.929;a;aa;
0.786;a;aaa;
0.345;a;aaaaaaaa;
0.334;a;aaaaaa;
0.21;a;aaaaaa;
0.531;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.149;a;aaaaa;
0.721;a;aaaaaaaa;
0.728;a;a;
0.728;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.411;a;a;
0.61;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.291;a;aaaaaaaa;
0.0141;a;aaaaaaaaa;
0.238;a;aaaa;
0.997;a;a;
0.165;a;aaaaaa;
0.212;a;aaaaaaa;
0.0839;a;aa;
0.761;a;aaaaaaa;
0.837;a;aa;
0.322;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.193;a;aa;
0.852;a;aaaaaaa;
0.0739;a;aaaaaaa;
0.514;a;aaaaa;
0.352;a;aaaaaaaa;
0.415;a;a;
0.781;a;aa;
0.746;a;aa;
0.227;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.462;a;aaa;
0.62;a;aaaaaaaa;
0.681;a;aaaaa;
0.0863;a;aaaaaaaaa;
0.829;a;aaaaa;
0.0652;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.48;a;aaaa;
0.126;a;aaaaaaaaaa;
0.0708;a;aaa;
0.346;a;aaaaaaaaaa;
0.0866;a;aa;
0.587;a;aa;
0.737;a;aaaa;
0.525;a;a;
0.589;a;aaaa;
0.704;a;aaaaa;
0.779;a;aaaa;
0.241;a;aaaaaaa;
0.513;a;aaaaaaa;
0.158;a;aa;
0.63;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.226;a;aaaaa;
0.0512;a;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.635;a;aaaaaaaa;
0.395;a;aaaaaaa;
0.812;a;aaaaaaa;
0.601;a;aa;
0.228;a;aaaaaa;
0.987;a;a;
0.332;a;aa;
0.194;a;a;
0.133;a;aa;
0.548;a;aaaaaaaaa;
0.00117;a;aa;
0.971;a;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.569;a;a;
0.978;a;aaaaaaaa;
0.0854;a;aa;
0.431;a;a;
0.419;a;aaaa;
0.403;a;aaaa;
0.822;a;aaaaaaa;
0.385;a;aaaaaaa;
0.986;a;a;
0.689;a;aaaaaaa;
0.37;a;aa;
0.292;a;aaaaa;
0.25;a;aaaaaaaa;
0.574;a;aa;
0.664;a;aaaaa;
0.709;a;aaaaaaaaa;
0.308;a;aaa;
0.216;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.739;a;a;
0.628;a;aaaaaaaa;
0.682;a;aa;
0.855;a;aaaaaaa;
0.662;a;aaaaa;
0.351;a;aaaaa;
0.515;a;a;
0.65;a;aaaaaaaa;
0.675;a;aaaaaaa;
0.068;a;aaaaaa;
0.901;a;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.66;a;a;
0.486;a;a;
0.125;a;a;
0.997;a;aa;
0.443;a;aaaaaaaaa;
0.0392;a;aaaaa;
0.164;a;aaaaaaa;
0.752;a;aaa;
0.466;a;aa;
0.486;a;aaaaaaaa;
0.0804;a;aaaaa;
0.253;a;aa;
0.856;a;aaaaa;
0.88;a;aaaaa;
0.256;a;aaaaa;
0.69;a;aa;
0.199;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.0569;a;aaaaa;
0.704;a;aaaaa;
0.526;a;a;
0.975;a;aaaaaaaaaa;
0.66;a;aaaa;
0.169;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.655;a;a;
0.688;a;aaaa;
0.816;a;aaaaaaaa;
0.325;a;aaaa;
0.794;a;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.998;a;aaa;
0.548;a;aaaa;
0.436;a;aaaa;
0.161;a;aaaaaaaaa;
0.929;a;a;
0.162;a;aa;
0.0493;a;a;
0.22;a;aaaa;
0.0924;a;aaaaaaaaaa;
0.694;a;aa;
0.941;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.793;a;aaaaaaa;
0.966;a;aaaa;
0.267;a;aaaaaaaaaa;
0.0903;a;aaaaaaaaaa;
0.378;a;a;
0.856;a;aa;
0.439;a;aaaaaaaa;
0.388;a;a;
0.997;a;aaaaaa;
0.795;a;aaaaaa;
0.706;a;aaaaa;
0.538;a;aaaaaaaa;
0.488;a;aa;
0.465;a;a;
0.5;a;aaaa;
0.173;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.0871;a;aa;
0.68;a;aaaaaaaa;
0.444;a;aaaaaa;
0.541;a;aaaaaaa;
0.548;a;aaaaa;
0.394;a;aaa;
0.833;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.241;a;aaa;
0.616;a;aaaaaa;
0.462;a;aaaaa;
0.331;a;aaaaaa;
0.529;a;aaaaaaa;
0.0955;a;a;
0.322;a;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.133;a;aaa;
0.914;a;aa;
0.0685;a;aaaa;
0.603;a;aaaaaaaaaa;
0.486;a;aa;
0.569;a;aaaaaaa;
0.749;a;aa;
0.403;a;aaaaaaaaaa;
0.276;a;a;
0.41;a;aa;
0.633;a;aaaa;
0.225;a;aaaaaaa;
0.863;a;a;
0.286;a;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.71;a;aa;
0.358;a;aaaaaaaa;
0.587;a;a;
0.406;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.828;a;a;
0.47;a;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.665;a;aaaaaa;
0.5;a;aaa;
0.386;a;aaaaaaaaa;
0.096;a;aaaaaaaaa;
0.43;a;aaa;
0.35;a;aaaaa;
0.246;a;aaaaaa;
0.48;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.0907;a;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.0263;a;aa;
0.452;a;a;
0.754;a;aaaaaaa;
0.331;a;aaaa;
0.102;a;aaaaaa;
0.938;a;aaaaa;
0.00461;a;aa;
0.318;a;aaaaaaa;
0.00793;a;a;
0.141;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.671;a;aaa;
0.129;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.408;a;a;
0.529;a;a;
0.00534;a;aaaaaa;
0.144;a;aaaaaaaa;
0.0622;a;aaa;
0.748;a;aaa;
0.892;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.872;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.404;a;aaaaaaaaa;
0.207;a;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.87;a;aaaa;
0.0688;a;aaaa;
0.45;a;a;
0.636;a;aaaaaa;
0.0643;a;aaaaaa;
0.619;a;aaaaaa;
0.382;a;aaaaaa;
0.674;a;aaaaaaa;
0.766;a;aaaaaa;
0.347;a;aaaaaaa;
0.964;a;aaaaa;
0.223;a;a;
0.367;a;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.797;a;aaaaaaa;
0.719;a;a;
0.497;a;aaa;
0.26;a;aaaaaa;
0.967;a;aaaaaa;
0.458;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.476;a;a;
0.384;a;aaaa;
0.0618;a;aaaa;
0.751;a;aaa;
0.622;a;aa;
0.84;a;aa;
0.0797;a;aaa;
0.11;a;aaa;
0.7;a;aaa;
0.753;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.0224;a;a;
0.638;a;a;
0.463;a;aa;
0.361;a;aaaaa;
0.834;a;aaaaaaa;
0.833;a;aaaaaa;
0.0171;a;aaaaaaaaa;
0.0961;a;aaa;
0.831;a;aaaa;
0.361;a;aaa;
0.605;a;aaaaa;
0.169;a;a;
0.781;a;aaaaaaaaaa;
0.719;a;aa;
0.885;a;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.124;a;aaa;
0.913;a;aa;
0.159;a;a;
0.369;a;aa;
0.337;a;aaaaaaa;
0.99;a;aaaaaaa;
0.913;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.345;a;aaaaaaaa;
0.048;a;a;
0.135;a;aaaa;
0.957;a;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.749;a;aaaaa;
0.16;a;aaaaaaaaa;
0.78;a;aaaaaaa;
0.0541;a;aaaaaa;
0.845;a;aaaaaaa;
0.325;a;a;
0.715;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.586;a;a;
0.019;a;aaaaaa;
0.262;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.998;a;aa;
0.249;a;aa;
0.678;a;aaaa;
0.281;a;a;
0.824;a;aaaaaaa;
0.413;a;aaaa;
0.943;a;aaaaaa;
0.996;a;aaaaa;
0.575;a;aaaaaaaaaa;
0.286;a;aa;
0.0293;a;aaaaaaaaaa;
0.194;a;aa;
0.374;a;aaa;
0.393;a;aaa;
0.864;a;aa;
0.0207;a;aaaa;
0.0929;a;aaaaaaa;
0.828;a;aa;
0.359;a;aaa;
0.245;a;aa;
0.277;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.413;a;aaaaaa;
0.376;a;aaa;
0.957;a;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.0381;a;aaaaaa;
0.48;a;aa;
0.824;a;aaaaaaaaaa;
0.389;a;aaa;
0.685;a;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.804;a;aaa;
0.868;a;aaaaaaaa;
0.0356;a;aaaaaa;
0.753;a;aa;
0.478;a;aaaaaaa;
0.988;a;aaaaaaaaa;
0.301;a;aaaaa;
0.343;a;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.19;a;aaaa;
0.984;a;aaa;
0.276;a;aaaaaaaaa;
0.337;a;aaaa;
0.773;a;aaa;
0.685;a;aaaaa;
0.78;a;aaaa;
0.357;a;aa;
0.751;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.177;a;aaaaaaa;
0.0235;a;aaaaaaa;
0.944;a;aaaaaa;
0.59;a;aaaaaaaaaa;
0.169;a;a;
0.266;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.66;a;aaaa;
0.824;a;aaa;
0.575;a;aaa;
0.581;a;aaaaaaaaaa;
0.0177;a;aaaa;
0.0378;a;aa;
0.752;a;aa;
0.642;a;aaaaaaa;
0.859;a;aaaaaaaa;
0.142;a;a;
0.705;a;aa;
0.656;a;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.869;a;aaa;
0.695;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.816;a;aaaaaa;
0.715;a;aaa;
0.857;a;aaaaaaaaa;
0.894;a;aaaaaaa;
0.508;a;a;
0.421;a;aaaa;
0.69;a;aaaa;
0.571;a;aa;
0.535;a;a;
0.176;a;aaaaaaaaaa;
0.262;a;aaaa;
0.212;a;aaaaaaaaaa;
0.365;a;aa;
0.796;a;aaaaa;
0.972;a;aaaaa;
0.148;a;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.232;a;aaa;
0.882;a;aa;
0.93;a;aaaa;
0.304;a;aaaaaaaa;
0.639;a;a;
0.458;a;aaaaa;
0.342;a;aaaaaa;
0.694;a;aaaaaaaaaa;
0.321;a;a;
0.605;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.424;a;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.183;a;aaaa;
0.432;a;a;
0.271;a;aa;
0.368;a;a;
0.343;a;aaaaa;
0.305;a;aaa;
0.88;a;aaaaa;
0.407;a;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.716;a;aa;
0.959;a;aa;
0.687;a;aaaaaaa;
0.76;a;aaaaaa;
0.589;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.424;a;aaaaaaa;
0.366;a;aaaaa;
0.204;a;aaaaaaaaa;
0.819;a;a;
0.438;a;aaaaaaaa;
0.458;a;a;
0.715;a;aaaaaaaa;
0.754;a;aa;
0.437;a;aaaaaaaaa;
0.0386;a;aaa;
0.0349;a;aaa;
0.989;a;aaaaa;
0.85;a;a;
0.432;a;aa;
0.437;a;aaaaaaaaaa;
0.314;a;aaa;
0.329;a;aaaaaaaa;
0.792;a;aa;
0.821;a;aaaaaa;
0.957;a;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.478;a;aa;
0.109;a;aaa;
0.627;a;aa;
0.324;a;aaaaaaa;
0.63;a;aaaaaaa;
0.0641;a;aa;
0.478;a;aaaaaa;
0.656;a;aaaaa;
0.898;a;a;
0.605;a;aaaaaa;
0.947;a;aaaaaa;
0.725;a;aaaaa;
0.0852;a;aaaaa;
0.142;a;a;
0.304;a;aaaaa;
0.832;a;aaaa;
0.0637;a;aaaaaaaaa;
0.271;a;aaaaaaaaa;
0.352;a;aaaa;
0.17;a;aaaaaaa;
0.786;a;aaaaaaa;
0.308;a;aaaaaaaaa;
0.527;a;aaaa;
0.487;a;aaaaaaaaaa;
0.496;a;a;
0.522;a;aaaaaaaa;
0.599;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.864;a;aa;
0.42;a;aaaaaaaaa;
0.49;a;a;
0.602;a;aaaaa;
0.0203;a;aaaaaaaaaa;
0.561;a;aaaaaa;
0.0993;a;aaaa;
0.984;a;aaaa;
0.364;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.598;a;a;
0.391;a;aaaaaa;
0.668;a;a;
0.0541;a;aaaaaaa;
0.101;a;aaaaaaa;
0.154;a;aa;
0.0314;a;aaaaaa;
0.407;a;a;
0.92;a;aaaaa;
0.714;a;aaaaaaa;
0.287;a;aaaaaa;
0.937;a;aa;
0.0301;a;a;
0.559;a;aaaaaaaaaa;
0.223;a;a;
0.21;a;aaaa;
0.94;a;aaaa;
0.83;a;aaaaaa;
0.169;a;aaa;
0.291;a;aaaaaaaa;
0.307;a;aaaaaa;
0.591;a;aaaaaaa;
0.708;a;aaaa;
0.116;a;aaaaa;
0.43;a;aaaaa;
0.99;a;aaaaa;
0.396;a;aaaa;
0.434;a;aaaaaaa;
0.68;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.572;a;aaaa;
0.455;a;aa;
0.956;a;aaaaa;
0.773;a;aaa;
0.917;a;aaaaaaa;
0.654;a;aa;
0.672;a;a;
0.606;a;aaaaaaa;
0.666;a;aaaaa;
0.894;a;a;
0.328;a;aaa;
0.0143;a;aa;
0.967;a;aaaaaaaa;
0.126;a;aaaa;
0.147;a;aa;
0.399;a;aa;
0.367;a;a;
0.998;a;aaa;
0.911;a;aaaaaa;
0.401;a;a;
0.378;a;aaaaaaaaa;
0.0557;a;aaaa;
0.01;a;aaaaaaaaaa;
0.0408;a;aaa;
0.929;a;aaaaaa;
0.416;a;aaa;
0.063;a;a;
0.179;a;aaaa;
0.356;a;a;
0.252;a;aaaaaa;
0.893;a;aaaaaaaa;
0.0947;a;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.382;a;aaaa;
0.283;a;aaa;
0.216;a;aaaa;
0.159;a;aaa;
0.283;a;aaaaaaaaa;
0.462;a;aa;
0.276;a;aa;
0.481;a;aaa;
0.812;a;a;
0.364;a;aaaaaaaa;
0.773;a;aaaaa;
0.0102;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.0171;a;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.149;a;aaaa;
0.681;a;aaaaaa;
0.062;a;aaaaa;
0.992;a;aaaaaaaaaa;
0.404;a;a;
0.803;a;aaaaaaaaa;
0.151;a;a;
0.535;a;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.0139;a;aa;
0.0282;a;aa;
0.911;a;aaaaaa;
0.925;a;aaaaa;
0.469;a;aaaa;
0.743;a;aaaaaaa;
0.902;a;aaaaa;
0.166;a;aaaaa;
0.45;a;aaaaa;
0.299;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.343;a;aaaa;
0.371;a;aaaa;
0.975;a;aaaaaaaaaa;
0.0724;a;aaaaa;
0.5;a;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.553;a;aaa;
0.659;a;aaaaaaaaaa;
0.921;a;aaaa;
0.651;a;aaaaa;
0.491;a;aaaaaaa;
0.117;a;aaaaaaa;
0.377;a;aaaaaaa;
0.614;a;aaa;
0.697;a;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.408;a;a;
0.598;a;aaaaaaaaa;
0.919;a;aa;
0.052;a;a;
0.0128;a;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.0161;a;aaaaaaaaaa;
0.11;a;a;
0.244;a;aaaa;
0.963;a;aaaaaaaaaa;
0.455;a;aa;
0.578;a;aa;
0.933;a;aaaaaaa;
0.901;a;a;
0.833;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.628;a;aaaaaa;
0.486;a;aaaaaa;
0.95;a;aaaaaaaa;
0.919;a;a;
0.729;a;aaaaaaaa;
0.958;a;aaaaaa;
0.512;a;aaaaaa;
0.305;a;aaa;
0.886;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.221;a;aaaaaaa;
0.862;a;aaa;
0.126;a;aaaaaa;
0.427;a;aaaaaaaa;
0.452;a;aaaaa;
0.343;a;aaaaaa;
0.0345;a;aaaaaaaa;
0.479;a;aaaa;
0.688;a;aa;
0.0668;a;aaa;
0.953;a;aaaaa;
0.598;a;aaaa;
0.498;a;aa;
0.55;a;aa;
0.2;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.466;a;aaaaaaa;
0.109;a;aaaaaa;
0.0799;a;aaaaa;
0.617;a;aa;
0.0427;a;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.662;a;aaaaaaa;
0.607;a;aaa;
0.38;a;aaa;
0.286;a;a;
0.788;a;aaaaaa;
0.229;a;aaa;
0.558;a;aaaa;
0.381;a;aaaa;
0.89;a;aaaaaaa;
0.0314;a;aaaaaaa;
0.318;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.0272;a;aaaaaa;
0.398;a;aaaaaaaa;
0.0865;a;aaa;
0.0224;a;aaa;
0.815;a;a;
0.168;a;aaaaaaaa;
0.547;a;aaaaa;
0.246;a;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.141;a;aaa;
0.715;a;aaa;
0.154;a;a;
0.119;a;aaa;
0.467;a;aaa;
0.349;a;a;
0.556;a;aaaaaa;
0.632;a;aaaaaaa;
0.321;a;a;
0.863;a;aaaaa;
0.851;a;aaaaa;
0.879;a;aaaa;
0.896;a;aaaaa;
0.744;a;aaaaa;
0.43;a;a;
0.832;a;aaa;
0.869;a;aaaaaaaa;
0.854;a;aaaaa;
0.516;a;aaaa;
0.758;a;aaaaaaaaaa;
0.211;a;aa;
0.801;a;aa;
0.709;a;aaa;
0.394;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.983;a;aaaa;
0.289;a;a;
0.174;a;aaa;
0.305;a;aaaa;
0.344;a;aa;
0.0198;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.575;a;aaaaaa;
0.123;a;aa;
0.849;a;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.358;a;aaa;
0.56;a;aaaaaaaa;
0.317;a;aa;
0.244;a;a;
0.583;a;aaaa;
0.1;a;aa;
0.585;a;a;
0.21;a;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.236;a;a;
0.0362;a;aaa;
0.433;a;aa;
0.333;a;aaaaaaaaaa;
0.0435;a;aaaaaaaa;
0.551;a;aaaa;
0.0901;a;aaaaaa;
0.498;a;aaaaaa;
0.473;a;aaaaaa;
0.726;a;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.291;a;aaaaa;
0.0065;a;aa;
0.0495;a;aaaaaa;
0.294;a;aaaa;
0.0104;a;a;
0.792;a;aaaaaaa;
0.633;a;aaaa;
0.76;a;aaa;
0.271;a;aaaaaa;
0.139;a;aaaaaaa;
0.38;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.407;a;a;
0.127;a;aaa;
0.649;a;aaaaa;
0.417;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.768;a;aaa;
0.604;a;a;
0.463;a;aaaaaaaa;
0.618;a;aaaaaa;
0.4;a;aaaa;
0.804;a;aaa;
0.6;a;aaa;
0.224;a;aaaaa;
0.977;a;aaaaa;
0.389;a;aaaaaa;
0.543;a;aaa;
0.912;a;aaa;
0.762;a;aaaa;
0.929;a;aaaaaaa;
0.259;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.957;a;aaaaaa;
0.688;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.855;a;aaaaaaa;
0.526;a;a;
0.727;a;aaa;
0.744;a;aaaaaaaaa;
0.331;a;aaaaa;
0.875;a;aaaa;
0.678;a;aaaaaaaa;
0.533;a;aaaaaa;
0.401;a;aaaaaa;
0.096;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.959;a;aaaa;
0.851;a;aaaaaaaa;
0.992;a;aaaaaa;
0.949;a;aaaaaaa;
0.285;a;aaa;
0.555;a;aaaaaaaa;
0.482;a;aaaaa;
0.532;a;aaaaaa;
0.88;a;aaaaa;
0.865;a;a;
0.89;a;aaaa;
0.443;a;aaaaaaaaa;
0.271;a;aaaaa;
0.468;a;aaaaaaa;
0.517;a;aaaaaa;
0.421;a;a;
0.11;a;aaaaaaa;
0.803;a;aaa;
0.387;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.299;a;aaaaa;
0.633;a;aaa;
0.948;a;aa;
0.618;a;aaaa;
0.712;a;aaa;
0.561;a;aaaaa;
0.324;a;a;
0.507;a;aaaaaa;
0.259;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.999;a;aaaaa;
0.194;a;aaaaaaa;
0.408;a;aaa;
0.375;a;aaaaaaa;
0.312;a;aaa;
0.0126;a;aaa;
0.642;a;aaa;
0.241;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.181;a;aaaaaaa;
0.908;a;aaa;
0.74;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.625;a;aaa;
0.449;a;aaaaa;
0.618;a;aaaa;
0.65;a;aaaaaaaaa;
0.301;a;aaaaa;
0.797;a;a;
0.972;a;aaaaaaaa;
0.0569;a;aaaa;
0.715;a;aaaaaa;
0.103;a;aaaa;
0.749;a;aaa;
0.848;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.357;a;aaaaaaa;
0.47;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.829;a;aaaaaa;
0.338;a;aa;
0.815;a;aaa;
0.326;a;aaa;
0.805;a;aaaaaaa;
0.834;a;aaaaaaaaa;
0.54;a;aaaa;
0.32;a;aaaaa;
0.173;a;aaaaaaaaa;
0.619;a;aaa;
0.876;a;aaaaaaaaaa;
0.812;a;aaaa;
0.627;a;aa;
0.934;a;aaaaa;
0.702;a;aaaa;
0.307;a;a;
0.82;a;a;
0.638;a;aaaaa;
0.613;a;aaaa;
0.82;a;a;
0.554;a;a;
0.328;a;aaaaaaaa;
0.0497;a;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.918;a;aa;
0.0417;a;aaa;
0.561;a;aaaaa;
0.36;a;aaaaaa;
0.526;a;aaaaaa;
0.95;a;a;
0.255;a;aaaaaaaaa;
0.393;a;aa;
0.889;a;aaaaaaaa;
0.356;a;aa;
0.526;a;aaaaaaaaa;
0.849;a;aaaa;
0.128;a;aaaaaaaaa;
0.769;a;aaaa;
0.0438;a;aaa;
0.919;a;aaaa;
0.5;a;aaaaaaaa;
0.35;a;aaaa;
0.221;a;aa;
0.434;a;a;
0.913;a;aaa;
0.568;a;aaa;
0.528;a;aaaa;
0.939;a;aaaaaaaaaa;
0.778;a;aa;
0.792;a;aaaaaaa;
0.127;a;aaa;
0.91;a;aaaaaaaa;
0.12;a;aaaaaa;
0.528;a;aaaa;
0.712;a;aa;
0.45;a;aa;
0.612;a;aaaaaaa;
0.542;a;aaaaaaaa;
0.216;a;aaaaaa;
0.256;a;aaaaaaaaaa;
0.768;a;aa;
0.229;a;a;
0.839;a;aaaaaaa;
0.505;a;aaaaa;
0.411;a;aaaaaaaaa;
0.479;a;aa;
0.496;a;aaaaaaaa;
0.335;a;a;
0.76;a;aa;
0.23;a;aaa;
0.152;a;aaaaaaa;
0.151;a;aaa;
0.643;a;a;
0.9;a;aaaaaaaaaa;
0.48;a;aaa;
0.845;a;aaaaa;
0.807;a;aa;
0.0907;a;a;
0.574;a;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.721;a;aaaa;
