ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.117;aaaaaaaaaa;
0.574;0.291;aaaaa;
0.933;0.187;aaaaa;
0.0199;0.0748;aaaaaaaaaa;
0.0874;0.153;aaaaaaaaa;
0.794;0.828;a;
0.184;0.925;aaaaaaaaa;
0.646;0.52;aaaa;
0.294;0.717;aa;
0.811;0.652;aaaaaaa;
0.739;0.534;aaaaaaaaaa;
0.206;0.86;aaaaaa;
0.0121;0.305;aaaa;
0.495;0.868;aaaaaaaaa;
0.829;0.138;a;
0.0321;0.713;a;
0.505;0.657;aaaaaaaaa;
0.51;0.487;aaaaaa;
0.152;0.92;aaaa;
0.925;0.434;aaaaaaaaaa;
0.528;0.929;aaaaaaa;
0.426;0.262;aa;
0.574;0.567;aaaaaaaaaa;
0.895;0.78;aaaaaaaa;
0.577;0.202;aa;
0.899;0.692;aaaaaaaaa;
0.216;0.973;aaaaaaaa;
0.592;0.221;aaa;
0.533;0.444;aaa;
0.992;0.886;aaaaaaaaaa;
0.448;0.908;aaaaaaaaa;
0.164;0.748;aaaa;
0.57;0.198;aaaaaaaaa;
0.0036;0.552;aaa;
0.84;0.0403;aaaaaaaaaa;
0.205;0.679;aa;
0.0795;0.205;aaaaaaaa;
0.607;0.11;aa;
0.538;0.545;aaaa;
0.128;0.082;aaaaaaaaaa;
0.906;0.545;aaaaaaaa;
0.838;1;aaaa;
0.531;0.235;a;
0.315;0.875;a;
0.616;0.386;aaaaaaaaa;
0.697;0.866;aaaa;
0.112;0.223;aa;
0.24;0.145;aaaaaaaa;
0.667;0.699;aa;
0.122;0.833;aa;
0.513;0.804;aaaaaaaaaa;
0.832;0.655;aaa;
0.287;0.514;aaaaaaaa;
0.388;0.129;aaa;
0.359;0.239;aaaa;
0.19;0.503;aaaaaaa;
0.0166;0.515;aaaaaaaa;
0.922;0.289;aaaaaaaaa;
0.729;0.761;aaaaaa;
0.974;0.741;aaaaaaa;
0.982;0.876;aaaaaaaaa;
0.574;0.707;aaaaaaaaaa;
0.39;0.992;aaaaaaa;
0.914;0.388;aaaaaaa;
0.277;0.36;a;
0.116;0.362;a;
0.881;0.263;aaa;
0.76;0.546;aaaa;
0.706;0.393;a;
0.724;0.114;aaaaaaaaa;
0.485;0.404;aaaaaaaaaa;
0.383;0.982;aaaaaaa;
0.984;0.0462;aaaaa;
0.204;0.5;aa;
0.625;0.206;aaa;
0.0473;0.367;aaaaaaaaa;
0.281;0.91;aaaaaaa;
0.456;0.924;aaa;
0.324;0.712;aaaa;
0.683;0.534;aaaaaaaa;
0.665;0.371;aaa;
0.414;0.139;aaaaaaa;
0.957;0.862;aaaaaaaaa;
0.171;0.653;aaaaaaaaa;
0.247;0.275;a;
0.0535;0.809;aaaaaaa;
0.781;0.674;aaaaaaaaa;
0.123;0.357;aaaa;
0.0543;0.301;aaaaaa;
0.0915;0.259;aaaaaa;
0.0739;0.425;aaaaaa;
0.626;0.981;aaaaaaaaaa;
0.528;0.212;aaaaaaaaa;
0.748;0.753;aaaaaaaaaa;
0.611;0.394;aaaaaaaaaa;
0.0843;0.907;aaaa;
0.709;0.908;aaaa;
0.0343;0.716;aaaaaaaa;
0.847;0.0295;aaaaaaa;
0.579;0.514;aaaaaa;
0.183;0.43;aaaaaaaaaa;
0.478;0.702;aaaaaaa;
0.368;0.626;aaaa;
0.628;0.278;aaaaaaaaa;
0.864;0.747;a;
