ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.288;aaaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.067;a;aaaaaaaaaa;
0.74;aaa;aa;
0.346;aaaaa;aaaa;
0.663;aaaaa;aaaaa;
0.0262;aaaaaa;aaaaaaa;
0.365;aaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.158;aaaaa;aaaaaaaa;
0.211;aaa;aaaa;
0.99;aaa;aa;
0.705;aaaa;aaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.23;a;aa;
0.288;aa;aaaa;
0.216;aaaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.136;aaaaa;aaaaa;
0.132;aaaa;aaaaa;
0.054;aaaaaa;aaa;
0.527;aaaa;aaa;
0.202;aaaaaa;aaaaa;
0.468;aaaaaaa;aaaaaa;
0.0605;aaaa;aaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.172;aaaa;aaaaaaaaa;
0.0812;aaaaaaa;aaaa;
0.381;aaa;aaaaaa;
0.517;aaaaaa;aaa;
0.182;a;aaaaaa;
0.994;aaa;a;
0.238;a;aaaaaaaa;
0.0213;a;aa;
0.618;aaaaa;aaaaaa;
0.372;aaaaaa;aaaaa;
0.861;a;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.0652;aaaa;aaa;
0.779;a;aa;
0.127;aaaaaa;aa;
0.691;aaaaaa;aaa;
0.443;aaaaaaa;aa;
0.814;aaaaaa;aa;
0.944;aaaaa;a;
0.407;a;aaa;
0.488;aaaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.144;aaa;aa;
0.717;aaaaaa;aaaa;
0.905;a;aaa;
0.15;aaaaa;aaa;
0.368;aaaaaa;aaaaaa;
0.424;aa;aaaaa;
0.329;aaaaaaa;a;
0.56;a;aaaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.866;aa;aaaaaa;
0.733;aaaaa;aa;
0.458;aa;aaa;
0.0706;a;aaaaa;
0.0139;aa;aaaaaaaaa;
0.872;aaaaaa;aaaa;
0.61;aa;aaaaaa;
0.241;aaaaa;aa;
0.351;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaaa;
0.921;aaaaaa;aaaaaaaa;
0.272;aa;a;
0.541;aaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.729;aa;aaaaaa;
0.288;a;aaaaa;
0.451;aaaaaa;aaa;
0.799;a;aaaaaaa;
0.865;aa;aaaaaaaa;
0.868;aaaaaa;aaaaaa;
0.53;aaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaa;
0.204;a;aaaaaaa;
0.0662;aaaa;aa;
0.304;aaaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.944;aaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.504;aaaaaa;a;
0.297;aaaaaa;aaa;
0.527;aa;aaaaaaaaa;
0.343;aaaaa;aaaa;
0.815;aaaa;aaaaa;
0.0658;aaaaaaa;aa;
0.313;aaaaaa;a;
0.168;a;aaaa;
0.689;aa;aaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.0341;aaaaaaa;aaaaaaaa;
0.654;aaaaaaa;a;
0.103;aaaaaaa;aaa;
0.867;aaaaaaa;aaaaa;
0.88;aaaaaa;aaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.0582;aa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.967;aa;aaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.823;aaaa;aa;
0.657;aaaaaaa;aa;
0.264;aaaa;aaaa;
0.649;aaa;a;
0.48;aaaaaaa;aaaaaaaaa;
0.403;aaaaa;aa;
0.902;aaaaaaa;aaaaaaaa;
0.775;a;aaaaa;
0.859;aaaa;aaaaa;
0.139;aaaaaa;aaaaaa;
0.678;a;aaaaaa;
0.407;aaa;aaaaaaaaaa;
0.993;aa;a;
0.867;aa;aaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.144;aa;aaaa;
0.529;aaaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.543;aa;aaaa;
0.335;aa;aaaaaaaaaa;
0.806;aa;aaa;
0.378;a;aaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.92;a;aaaaaaa;
0.51;aaaa;aaaaaaa;
0.954;aa;aaa;
0.0943;aa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.754;a;a;
0.539;aaa;aa;
0.0968;a;aa;
0.929;aa;aa;
0.09;aaa;aa;
0.318;aaaaaaa;aaaaaaa;
0.962;a;aaa;
0.952;aaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaa;
0.927;a;aaaa;
0.203;aa;aaaaa;
0.705;aa;aaaaaaaa;
0.263;aaaa;aaaaa;
0.218;aa;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.515;aaaaa;a;
0.504;a;aaaaaa;
0.403;aa;aaaaa;
0.39;a;aaaaa;
0.0888;aaaa;aaaaaaaaaa;
0.266;aa;aaaaaaa;
0.196;aaaa;aa;
0.975;a;aaaaaa;
0.416;aaa;aaaaaaaa;
0.732;aaa;aaa;
0.0605;a;aaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.178;aaaaaaa;aaa;
0.338;a;aaaaa;
0.38;aa;aa;
0.723;aaaaa;aaaaaa;
0.601;aaaaaaa;aaaaa;
0.301;aaaaaa;aaaaa;
0.028;aaa;aaaaaa;
0.809;aa;aaaa;
0.0515;aaaaaa;aaaaaaaa;
0.32;aa;aaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.533;aa;a;
0.779;aaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaa;
0.734;aa;aaaaaa;
0.63;aaaa;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.11;aaaaaaa;aaa;
0.311;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.24;aaa;aaa;
0.534;aaa;aaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.219;aaaaaa;aa;
0.789;aaa;aaaaaaaa;
0.277;a;aaaaaaa;
0.208;aaaaa;a;
0.372;aaaaaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.935;aaaa;a;
0.718;aaaaaa;a;
0.144;aaa;aaaaa;
0.664;aa;a;
0.904;aaaa;a;
0.949;aaaaaa;aaaaaa;
0.822;aaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaa;
0.381;aaaaaa;aaaa;
0.091;aaa;aaaaaaaaa;
0.0366;aaaaaaa;aaaa;
0.331;aaaa;aaa;
0.944;aaaa;aaaaaaaa;
0.306;aaaaaa;aaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.891;aaa;aaaaaaaa;
0.465;aa;aa;
0.225;aaaaaaa;aaaaaa;
0.399;a;aaaaaa;
0.0811;aaaaaaa;aaa;
0.654;aaaaa;aaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.485;a;aaaaa;
0.749;aaa;aaaaaaa;
0.00684;aaaaaaa;aaaaaaa;
0.159;aa;aaa;
0.849;aaa;aa;
0.322;aaa;aaa;
0.138;aaaaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaa;
0.778;a;aaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.702;aaa;aaaaaa;
0.968;aaa;aaaa;
0.989;aaaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.95;aa;aaaa;
0.0113;a;aaaaaa;
0.416;aaaa;aaaaa;
0.449;aaa;aaa;
0.712;aa;aaaaa;
0.676;aaaaa;aaaa;
0.864;aaaaaaa;aaaa;
0.453;aaaaaa;aaaaaaaa;
0.534;aaa;aa;
0.957;aaaaa;aaaaaaaaaa;
0.403;a;aaaaaaa;
0.0477;aaaaa;aaa;
0.217;aaaaa;aaaaaaaaaa;
0.0995;aa;aaaaaaaaa;
0.0274;aaaaaaa;aaaaaaa;
0.767;aaa;aa;
0.64;aa;aaa;
0.16;aaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaa;
0.147;aaa;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.222;aaaaa;aaaa;
0.128;aaaaa;aaaaaaa;
0.66;aaaa;aaaaa;
0.728;aa;a;
0.00189;aaaaa;aaa;
0.0393;aaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaa;
0.0836;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aa;
0.328;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.993;a;aaaaa;
0.305;aaaa;a;
0.281;a;aaaaaaaaaa;
0.474;aaaaa;aa;
0.263;aa;aaaaaaaa;
0.848;aaa;aaaaa;
0.225;aa;a;
0.395;aaaaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.16;aaaaaa;aaaaa;
0.906;aaa;aaaa;
0.978;aa;aaaaaaaa;
0.695;aaaaaaa;aa;
0.908;aaaaaaa;aaa;
0.889;aaaaaaa;aaaaaaa;
0.874;aaaaaaa;a;
0.207;aaa;aaaaa;
0.0488;aaaa;aaaa;
0.138;aaa;aaaaaa;
0.176;aa;aaaaaa;
0.0808;aaaaa;aaaaa;
0.428;a;aaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.504;aaaaaa;aaaaaaaa;
0.25;aaaaa;a;
0.257;a;aaaaa;
0.713;aaaaaaa;aa;
0.529;aaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.696;aa;aaaa;
0.821;aaaa;aa;
0.776;aaa;aaaaaaaa;
0.742;aaaa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.757;aaaa;aaaaaa;
0.73;aaaa;aaaaaaa;
0.07;aaa;aa;
0.416;aaaaaaa;aaaaaaaaaa;
0.762;aa;aaaaaaa;
0.891;aa;aa;
0.827;aaa;aaaaaa;
0.894;aaaaaaa;aaa;
0.0205;aaaaaaa;aaaaaaaaaa;
0.471;a;aaaa;
0.331;aaaaaaa;aaa;
0.575;aaaa;aaaaaaaaaa;
0.619;a;aa;
0.0164;a;aaaaaa;
0.253;a;aaaaa;
0.749;aaaaaaa;a;
0.443;aaa;aaa;
0.851;a;aaaaaaa;
0.587;aaaa;aa;
0.344;a;aa;
0.997;aaaa;a;
0.15;aa;aaaaa;
0.42;aaa;aaaa;
0.121;aaa;aaa;
0.343;aaaaaaa;aaaaa;
0.717;aaaaa;aaa;
0.17;aaaaa;aaaa;
0.874;aa;aaaaaaaaa;
0.0417;aaa;aaaa;
0.639;aaaa;aaaaaaaa;
0.0578;a;aaaa;
0.911;aa;aaa;
0.927;aaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.0184;aaaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.414;aaaaaaa;aa;
0.616;aa;a;
0.19;a;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.625;aaaaaaa;aa;
0.968;a;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.301;aaaaaa;aaa;
0.455;aaa;aaa;
0.3;aaaa;aaaa;
0.539;aaaa;aaa;
0.979;aaa;aaaaaaaaa;
0.132;aaaaaaa;aa;
0.681;aaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.0499;aa;aaaaaa;
0.727;a;aaaa;
0.489;aaaaa;aaaaa;
0.854;aaaaaaa;aaaaaa;
0.0299;aaaa;aaaaaaa;
0.611;aaa;aaaaa;
0.608;aaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.753;aa;aa;
0.579;aaaaaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.594;aa;aaaaaaaaa;
0.263;aaaaaa;a;
0.419;aaa;aaaaaaaaaa;
0.895;aaaa;aaa;
0.451;aaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aa;
0.495;aaaaaaa;aaaaaa;
0.911;aa;a;
0.511;aaaaa;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.372;a;aaaaa;
0.621;a;aa;
0.418;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.000313;aa;aaaaaaa;
0.38;aaaaaa;aa;
0.368;aaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaa;
0.525;a;aaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.666;aaaa;aa;
0.876;aaaa;aaaaa;
0.942;aaaa;aaaa;
0.2;aaaaaa;aaaaaaaa;
0.254;aaaaaaa;aa;
0.946;aa;aaaa;
0.0787;aaaaaaa;aaaaaa;
0.558;aaaaa;aaaaaaa;
0.693;aaa;aaaaaa;
0.528;aaaa;aaaa;
0.927;aa;aaaaaaaaaa;
0.78;aaaaaa;aaaa;
0.716;aaaaa;aaaa;
0.332;aaaaa;aa;
0.0437;aaaaaaa;aa;
0.726;aa;aaaaaaa;
0.453;aaaaaaa;aaa;
0.285;a;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.378;aaaa;a;
0.335;aaaaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaa;
0.508;aaaaa;aaaaaa;
0.361;aa;aaaaaa;
0.905;aa;aa;
0.174;aaa;aa;
0.95;aaaaaa;aaaaa;
0.509;a;aaa;
0.205;aaaaaaa;a;
0.618;aaaaaa;aaa;
0.704;a;aaaaaaa;
0.841;aaa;aa;
0.337;aa;aaaaaa;
0.921;aa;aaaaaa;
0.485;a;aa;
0.447;aaaaa;aaaaaaa;
0.517;aaaaa;aaaaaa;
0.787;aaaaaa;aaaaa;
0.473;aaa;aa;
0.163;aaaaaaa;aaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaa;
0.642;aaa;aaaaaaaaa;
0.517;aaaa;aaaaaa;
0.228;aaaaa;aaa;
0.187;aaaaa;a;
0.91;aaa;aa;
0.0809;aaaaaa;aaa;
0.958;aaaa;aaaaa;
0.645;aa;aaaaaaaaa;
0.491;a;aaa;
0.179;aa;aaa;
0.726;aaaaaaa;aaa;
0.475;aaaaaaa;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.579;a;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaaa;
0.956;aaaa;aa;
0.224;aaaaaaa;aaaa;
0.702;aaa;aaaaaaaaaa;
0.734;aaaa;aaaa;
0.811;aaa;aaaaaaaa;
0.611;a;aaaa;
0.745;aaaaa;aaaa;
0.978;aaa;aaaaaaaa;
0.704;aaaaa;aaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.0705;aaaaaa;a;
0.579;aaa;aaa;
0.812;aaaa;aaa;
0.0651;aaa;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.447;aaaaa;aa;
0.529;aaaaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.17;aa;aa;
0.439;aaaaaa;aaaaaaaa;
0.612;aaaa;aaaa;
0.217;aaaaa;aaaaa;
0.829;aaaaa;aaaa;
0.643;aaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.777;a;aaaaaaaa;
0.385;a;aaaa;
0.0512;aaaaaa;aaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.833;a;aaaaaa;
0.988;aaa;aaaaaa;
0.582;aa;aaaaa;
0.327;a;aaaaaaaaa;
0.795;aaaaaa;aaa;
0.84;aaaaaa;aaaaaaaa;
0.0944;a;aaaaaaaaa;
0.86;aaaaa;aaaa;
0.59;a;aaa;
0.0123;aaaa;aaaaaaaaa;
0.923;aaaaaa;aaa;
0.814;aaaaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.234;aaaa;a;
0.0363;aaaaaaa;aa;
0.341;a;aaaa;
0.72;aaaaa;aaaaaaaa;
0.216;aaa;aaa;
0.492;aaaaaaa;aaaa;
0.218;aaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.664;aa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.303;aaaaaaa;aaaaa;
0.549;a;aaaaaaaaa;
0.164;aa;aaaaaa;
0.0613;aaaaa;aaaa;
0.333;aaa;aaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.74;aaaa;a;
0.123;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.0832;aa;aaaaaaaaa;
0.57;a;aaaaaaa;
0.595;a;aa;
0.82;aaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.434;a;aaaaaa;
0.367;aaaaaaa;aaaa;
0.732;aaaaa;aaaaaaaa;
0.529;aaaaaa;a;
0.0536;aa;aaaa;
0.313;aa;aaaa;
0.0392;aa;aaaaaaaa;
0.19;aa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaa;
0.936;aaa;aaaaaaaa;
0.29;aaaa;aaaaa;
0.249;a;a;
0.211;aaaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.593;aaaaaa;a;
0.489;a;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.393;aaa;aa;
0.719;a;aaaaa;
0.289;aaaa;aaaa;
0.236;aaa;aaaaaaaaa;
0.402;a;a;
0.0542;aaa;aaaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.92;aa;aa;
0.345;aaaaaa;aaaaa;
0.775;aaaaaa;aaaa;
0.848;a;aaa;
0.389;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.00171;aaaaa;aaaaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaa;
0.691;aa;aa;
0.97;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aa;
0.533;aa;aaaaaaaa;
0.131;aaaaaaa;aaaaa;
0.708;aaaaaaa;aaa;
0.0676;a;aa;
0.317;aaaa;aa;
0.834;aaa;a;
0.319;aaaaaaa;aa;
0.0595;aaa;aaaaa;
0.34;aaaa;aa;
0.098;aa;aaaaaaaaa;
0.546;aa;a;
0.508;aaaaaaa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.287;aaaaaa;aa;
0.555;a;a;
0.0543;aaa;aaaaaaaaaa;
0.438;aa;a;
0.539;aaaaa;aaa;
0.721;aaaaaa;aa;
0.413;a;aaaa;
0.477;aa;aaaa;
0.17;aaaaa;aaaaa;
0.483;a;aaaaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.968;aa;aaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaa;
0.225;aaaa;aaaaaaa;
0.765;a;aaaaaaaa;
0.699;aaaaaaa;aaaaa;
0.202;a;aaa;
0.317;aaaaa;aa;
0.946;aaaaa;aaaaa;
0.719;aaaaaa;aaaa;
0.0696;aa;aaaaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaa;
0.734;aaaaaa;aa;
0.971;aaa;aaaaaaaa;
0.179;aa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaa;
0.747;aaaaaaa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.0315;aaa;aaaaa;
0.832;aaaa;aaaa;
0.591;aaa;aaaaaaaa;
0.937;aaaaaaa;a;
0.157;aaa;aaaaaaaaaa;
0.623;a;aa;
0.807;aaa;aa;
0.857;aaa;aaaaaa;
0.864;aa;aaa;
0.261;aaaa;aa;
0.682;aaaa;aaaaaaaaa;
0.198;a;a;
0.969;a;aaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.0534;a;aaaaaa;
0.305;aa;aa;
0.189;aaaaaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.724;a;aaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.0285;a;aaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.861;a;aaaaaaaa;
0.64;a;aa;
0.0534;aaaaaaa;aaaaa;
0.822;aa;aaaaaaa;
0.444;aaa;aaaaaaa;
0.756;aa;aaaaa;
0.594;a;aaaaa;
0.526;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaa;
0.835;a;aaaa;
0.579;aa;aa;
0.628;aaaaaa;aaa;
0.0255;aaaaaa;aaaaaa;
0.849;a;aa;
0.667;aaa;aaa;
0.593;aaaa;aa;
0.137;aaaaa;a;
0.619;aaaaa;aaaaaaaaaa;
0.729;aaa;a;
0.0961;aaaa;aaaaaaa;
0.207;aaaa;a;
0.591;aaaaaa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.665;aaaaa;a;
0.00909;aaaaa;aaaaaaaa;
0.988;aa;aaaa;
0.806;aaaa;aaaa;
0.728;aaa;aaaaaaaa;
0.875;aaaaaaa;aa;
0.029;aa;aaa;
0.569;aaaaa;aaaaaaaa;
0.676;aaa;aaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.333;a;aa;
0.755;aaaaaaa;aaaaa;
0.688;aaaaaaa;aaa;
0.794;aaa;a;
0.95;aaaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.806;aa;aa;
0.45;aa;aaaaaa;
0.0185;aaaaa;aaaaa;
0.965;aaaaaa;aa;
0.287;aa;aaaaa;
0.467;aa;aaaaa;
0.811;aaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.818;aaa;aa;
0.074;aaa;aaa;
0.754;aaaaa;aaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.984;aaaaa;a;
0.1;aaaaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.0947;a;aaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.305;aaaaa;aa;
0.716;aaaaaa;aaaaaaaaaa;
0.963;aaa;aaa;
0.366;aaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaa;
0.354;aaaaaa;aaa;
0.0223;aa;aaaaa;
0.547;aaaa;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.868;a;aa;
0.2;aa;a;
0.447;aaaaaa;aaa;
0.422;aaaaa;aaaaaaaa;
0.881;aaaaaaa;aaaaaa;
0.552;aaaa;aaaaaaaaa;
0.428;aaaaaaa;a;
0.685;aa;aaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.0339;aaaa;aaaaaaaa;
0.337;aaaaa;a;
0.951;aa;aaaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.63;a;a;
0.389;aaaaaaa;aaaaaaaaaa;
0.411;aaa;aaaaa;
0.556;a;aaa;
0.00799;aa;aaaaaaaa;
0.183;aaa;aaaaaaaa;
0.247;a;aaa;
0.585;aaaaaaa;aaaaaaa;
0.694;a;aaaaaaaa;
0.219;aaaa;aaaa;
0.758;a;aaaaa;
0.983;a;aaaa;
0.875;aaaa;aaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaa;
0.372;aa;aaaa;
0.88;aaa;aaa;
0.735;aaa;aaaaaaa;
0.647;aaaaaa;aaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.0817;aaaaa;aaaa;
0.251;aaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.64;a;a;
0.345;aaa;aaaaa;
0.151;a;aaa;
0.102;a;aaa;
0.68;aaaaaa;a;
0.161;aaaaaaa;aaaaaa;
0.64;aaaa;aa;
0.268;aaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.072;aaaaaaa;aaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaa;
0.229;aaaaaaa;aaa;
0.946;aaaaaaa;aaaaaaaa;
0.238;aaaaa;aaaaaa;
0.821;aaaaaa;a;
0.291;aaaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaa;
0.16;a;aaaaa;
0.829;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.514;aaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.368;a;a;
0.00444;aaaaa;aaa;
0.55;aa;aaaaaaaa;
0.00964;aaaaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaa;
0.733;aaaaa;aaa;
0.188;aaaaaaa;aaaaaa;
0.112;aaaaa;aaaaa;
0.246;aaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.451;aa;aaaaaa;
0.413;aaaa;aaa;
0.678;aaaaaa;aaaaa;
0.984;a;aaaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.215;aaa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.241;a;a;
0.959;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.122;aaaaa;a;
0.487;a;aaaaaaaa;
0.0525;aaaa;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.798;aaa;a;
0.738;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaa;
0.454;aaaaa;aaaa;
0.422;a;aaaaaaaa;
0.144;a;a;
0.737;aaaaaa;aaaaaa;
0.792;aaaa;aaa;
0.551;aaaaa;a;
0.618;aaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaa;
0.723;aaaa;a;
0.591;aaaaaa;aaaaaa;
0.345;a;aaaaaa;
0.716;a;aaaaaaa;
0.699;aaa;aaaa;
0.814;aa;aaaa;
0.0193;aaaaaaa;aaaaaaaaa;
0.569;a;aaaaa;
0.579;a;aaa;
0.964;aaaaaaa;a;
0.961;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.274;aaaaa;aaaaa;
0.0697;aaaaa;aa;
0.927;aaaa;aaaaa;
0.73;aa;aaaaa;
0.332;aaaaa;aaaaa;
0.733;aaaaaa;aa;
0.756;aa;a;
0.481;aaaaaaa;aaa;
0.231;aaa;aaaaaaa;
0.869;a;aaaaaaaaaa;
