ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.748;aaaaaaaa;
aaa;0.525;aaaaaa;
aa;0.054;aaaaaa;
a;0.157;aaaa;
a;0.573;aaaaaa;
a;0.186;aaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.857;a;
aa;0.68;aaaa;
aaa;0.428;a;
aaa;0.265;aaa;
aaaa;0.406;a;
aaa;0.0316;aaaaaa;
aa;0.362;aaa;
aa;0.144;aaaaaaaaaa;
aaaaa;0.0251;aaaaaa;
aaa;0.108;aa;
aaaaa;0.56;aa;
aaaaaa;0.268;aaaa;
aaa;0.888;aaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.987;aa;
a;0.937;aaaaaaaa;
aaa;0.839;aaa;
aaa;0.992;a;
aaaaaa;0.018;aaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaaaa;0.231;aaaaa;
aaa;0.0144;aaaaaaaaaa;
aaaaaa;0.612;aaaaaa;
aaaaa;0.351;aaaaa;
aaa;0.0142;aa;
a;0.912;aaaaaa;
aaaaaa;0.649;aaaaaaaa;
a;0.304;aaaaa;
aaaaa;0.865;aaaaa;
aaaaaa;0.0303;aaaaaa;
aa;0.157;aaaa;
aaaaa;0.47;aaa;
a;0.366;aaaaaa;
a;0.767;aaaaaaaaa;
aa;0.0369;aaaaaa;
aaaa;0.443;aaa;
aa;0.366;aaaaaa;
aa;0.267;aaa;
aaaa;0.085;aaaaaaaaa;
aaaaaa;0.0994;aaaaa;
aaa;0.387;aaaa;
aaaaaa;0.744;aa;
a;0.587;aaaaaaaaa;
a;0.178;aaaa;
a;0.541;aaaaa;
a;0.297;aaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaa;0.539;aa;
aaaa;0.513;aaaa;
aaaaaa;0.0782;a;
aaaaa;0.772;aaaaa;
aaaa;0.471;aaaaaa;
a;0.513;aaaaa;
a;0.487;aaaaaaaa;
aaaaa;0.14;a;
a;0.251;aaaaa;
aaaaaa;0.711;aaa;
aaaa;0.778;aaaaaa;
a;0.644;aaaaaaaa;
aaaaaa;0.0971;aaaaaaa;
aa;0.82;aaa;
aaaa;0.213;aa;
aaaaa;0.522;aaa;
aaaa;0.676;a;
a;0.563;aaaaaaaaaa;
aaaaa;0.202;aaaaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.849;aaaaaaa;
aaa;0.535;aaaaaa;
aaaaaa;0.954;aaaaaa;
aaaa;0.822;aa;
aaaaaa;0.308;aaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aa;0.735;aaaaaa;
aa;0.248;aaaaa;
a;0.428;aaa;
aa;0.578;aaaaa;
aaaaa;0.334;aaaaaa;
aaaa;0.8;aaaaaa;
aaaaaa;0.705;aaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.429;aaaaa;
aa;0.086;a;
aaa;0.281;aaaa;
aaaa;0.187;aaaaaa;
a;0.5;aaa;
a;0.95;aaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.11;aaaa;
aaaaa;0.0977;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.555;aaa;
a;0.57;aaaaa;
aaaa;0.902;aaa;
aaaaa;0.325;aaaa;
aaaaaa;0.861;aaaaaaa;
aaaaa;0.632;aaaa;
a;0.846;aaaa;
aa;0.718;aa;
aaa;0.673;aaaaa;
aaa;0.154;aaaaaa;
aaaaaa;0.728;aaaaaa;
aa;0.0998;aaaaaa;
aaaa;0.3;a;
aaaaaa;0.213;aa;
aaaaaa;0.728;aaaaaaaaa;
aaa;0.165;aaa;
aaa;0.858;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaa;0.205;a;
aaaa;0.624;aa;
aaaa;0.874;aaaa;
aaaa;0.042;aaaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aa;0.448;aaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.0869;a;
