ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.827;aaa;aaaaaa;
0.852;a;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.79;aaa;aa;
0.426;aa;a;
0.814;aaa;aaaaaaa;
0.324;aaaaa;aaaaa;
0.867;aaaa;aaaaaa;
0.609;aa;a;
0.812;aaaa;aaaaaaaa;
0.573;aaaaa;aaaaa;
0.312;a;aaaaaaaaa;
0.861;aa;a;
0.762;aaa;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.0718;aa;a;
0.246;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.189;aa;aaaaaaaa;
0.0985;aaaaa;aaaaaaaaaa;
0.174;a;aaaa;
0.297;aaaaa;aa;
0.214;aa;aa;
0.974;a;aaaaaaa;
0.809;aaaa;aaaaaa;
0.819;aa;aaaa;
0.0539;aa;aa;
0.862;aaa;aaaaaa;
0.0774;aaa;aaaaaaa;
0.212;aaaaa;aaaa;
0.494;aaa;aaaaaaa;
0.555;aaa;aaa;
0.959;aaaaa;aaaaa;
0.434;aa;aaa;
0.136;aaaa;aaa;
0.00172;aaaaa;a;
0.399;aaa;aaaaaaaaa;
0.109;a;a;
0.925;aa;aa;
0.423;a;aaaaaaa;
0.0155;aa;aaaaaaa;
0.24;aaaa;a;
0.0508;aaa;aaaaaaaaa;
0.614;aaa;a;
0.636;aa;aaaaaa;
0.0608;aaaa;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.058;aaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.562;aaa;a;
0.751;a;aaa;
0.4;aaa;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.597;aaaaa;aaa;
0.882;aaaa;aaaa;
0.149;aaaa;aaa;
0.746;aaaaa;aaa;
0.898;aaaa;aaaaa;
0.149;aa;aaaaaaaaaa;
0.537;aaa;aa;
0.993;aa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.556;aaaaa;aaaa;
0.972;a;aaaaaa;
0.0676;aaaa;aaaaaa;
0.554;aaaa;aaaaaa;
0.2;aaa;aaaaa;
0.142;aaaaa;a;
0.405;aa;aaaaaaaa;
0.878;aaaa;aaaaa;
0.589;aa;aa;
0.0844;aa;aa;
0.516;a;aaaaaaa;
0.89;aaaaa;aaaaaaa;
0.889;aaa;aaaaaaaaa;
0.559;aaa;aa;
0.411;aa;aaaaaaaa;
0.398;aa;aaaaa;
0.915;a;aaaaaaaaa;
0.0944;a;aaaaa;
0.489;aa;aaaa;
0.836;aa;aa;
0.256;aaaa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.334;aaaa;a;
0.793;aaaa;aaaaaaaaa;
0.777;a;aaaaa;
0.00834;a;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.2;a;aaaa;
0.574;a;aaaaaaaa;
0.458;aaa;aaa;
0.117;aaa;aaa;
0.0874;aaaa;aaaaaaaaa;
0.00178;aaaaa;aaaa;
0.247;aa;a;
0.166;aaa;aaaaa;
0.126;aaa;aaaaaaaa;
0.483;aa;aaaaaaaa;
0.281;aaaaa;aa;
