ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.405;aaaaa;aaaaaaa;
0.427;aaaa;a;
0.823;a;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.576;aaa;aaaaaaa;
0.205;a;aaaaaaaa;
0.258;aaa;aaaa;
0.82;a;aaaaa;
0.467;aaaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.825;aa;aaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.952;aa;aaaaa;
0.767;aaa;aaaaaaaa;
0.437;aaaaaa;aaaa;
0.248;a;aaaaaaaaa;
0.664;aaaaaaa;aaaa;
0.709;aaaaaaaa;a;
0.802;aaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.0439;aaaaaaaa;aaa;
0.61;aaaaaaa;aaa;
0.315;aaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.374;aaaaaaa;aa;
0.554;aa;aaaa;
0.496;aaaaaaa;aaa;
0.00844;aaaaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.115;aaa;a;
0.748;aaaaa;aaaa;
0.787;a;aa;
0.809;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.18;aaaaaa;aaaa;
0.835;aaaaaa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.217;aaaaaaa;aa;
0.501;aaaa;aaaaaaaa;
0.397;aaaa;aaaa;
0.449;aaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.699;aaaa;aaa;
0.111;aa;aaaa;
0.689;aaaaaa;aa;
0.704;aaaaaaa;aaaaaa;
0.654;aaaaa;aaa;
0.219;aaaaaa;aa;
0.67;aaaaaaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaa;
0.182;aa;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.835;aaaaa;aaaaa;
0.689;aaaaaa;a;
0.207;aaaaaaa;aaaa;
0.669;aaaaa;aaaaaaaa;
0.643;aaaaaaaa;a;
0.117;aaaaa;a;
0.177;aa;a;
0.702;aa;aaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.557;aaaaa;aa;
0.659;aaa;aaaaaaaaaa;
0.969;aaaaaaa;aa;
0.0517;aaaaaa;aaaa;
0.837;aaaaaaaa;aaaaaa;
0.527;aaaaaaa;aaaaaa;
0.584;aa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.897;aaaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaa;
0.451;aaa;aa;
0.981;aaaaaa;aaaaaaaaa;
0.902;a;aaa;
0.661;a;aa;
0.454;a;aaaaaaaaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.254;a;aaa;
0.175;aaaaaa;aaaaaaaaaa;
0.558;aaa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.0661;aaa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.468;aaaaaa;a;
0.417;aaaa;aaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.211;a;aaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.249;aaaaa;a;
0.116;aaa;aaaa;
0.915;aa;a;
0.00604;aaaa;a;
0.392;a;a;
0.0874;a;a;
0.164;aaaa;aaaaaaaa;
0.0373;aaaa;aaaaaa;
0.42;aaaaaaa;aaa;
0.494;a;a;
0.388;aaa;aaaa;
0.75;aaaaaaaa;aaaa;
0.714;aaaa;a;
0.338;aaa;aaa;
0.475;aa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.497;a;aaaaa;
0.438;aa;aaa;
0.362;a;a;
0.806;a;aaaaaaaaaa;
0.0259;aa;aaaaaaaa;
0.0121;aaaaaaaa;aaaaaaaa;
0.448;aaaaa;aaaaaa;
0.597;aaaaa;aaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaa;
0.763;aaaa;aaaaaa;
0.181;aaaaaa;aa;
0.941;aa;aaaaaa;
0.294;a;a;
0.836;aaaaaa;aa;
0.0233;aaaaaaa;aa;
0.549;aaaaaa;aaaaaaaaa;
0.935;aaaa;aaa;
0.0593;aaa;a;
0.577;a;a;
0.918;aaaaaaa;aa;
0.873;aa;aa;
0.98;aa;aaaaa;
0.575;aaaaaaaa;aaa;
0.728;aa;aa;
0.962;a;aaaaaaaa;
0.0901;aaaa;aaaaaa;
0.82;aaaaaaa;aaa;
0.597;aaaaa;aaaaaaa;
0.534;aaaaaaaa;a;
0.397;aaaaa;aaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.607;a;aaaaaaaaa;
0.198;aaaaaaa;aaaaa;
0.0178;aa;a;
0.549;aaaaaa;aaaaaaaa;
0.914;aa;aaaaaa;
0.596;aaaaaa;a;
0.803;aaaaa;a;
0.413;aaaaa;aaaaaaaaa;
0.196;aaaa;a;
0.951;aaaaa;aaa;
0.906;aaaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.658;a;aaaaaaaa;
0.257;aaaaa;aaa;
0.925;aaaaaaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.695;aaaaaaaa;a;
0.336;aaa;aa;
0.481;aaaaaaa;aaaaaaaa;
0.373;aa;a;
0.119;aaaa;aaaaaaaaa;
0.923;aaa;aaaaaa;
0.169;aaaaaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.892;aaaa;a;
0.408;aaa;aaaa;
0.391;aaaaaaa;aa;
0.774;a;aa;
0.434;aaaaaa;aaaa;
0.148;aaaaaaa;aaaaaaa;
0.645;aaaaa;aaaa;
0.168;aaa;aaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaa;
0.966;aaaaaa;aaaaa;
0.804;aa;aaaaaaaaa;
0.705;aaaa;aaaa;
0.0833;aaaa;aaaaa;
0.605;aaaaaa;aaaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.785;aaaaaa;aaa;
0.199;aa;aaaa;
0.67;aaa;aaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.809;a;aaaaa;
0.969;aaaaaaaa;aa;
0.924;aaaaaa;aaa;
0.122;aaaa;aa;
0.0171;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.529;aaaaaaa;a;
0.802;aaaaaaaa;aaa;
0.876;aaaaaaaa;aaaa;
0.833;aaa;aa;
0.667;aa;aaaaaa;
0.67;aaa;a;
0.922;aaaaaaaa;aaaaa;
0.956;a;aaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.997;a;aaaaaa;
0.424;aa;aaa;
0.416;aaaaa;a;
0.769;a;aaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.00148;aaaaaaa;aaaaaaaaa;
0.313;aaaaaaa;a;
0.889;aaaaaaa;aaaa;
0.178;aaaaaaa;aaaaaa;
0.651;aaaaaa;aaaaaa;
0.13;aaaaaaaa;aaa;
0.694;aaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.464;aaa;aaa;
0.678;aaaa;aa;
0.0809;aaaaaaaa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.229;aaaaaaa;aaaa;
0.0104;aaa;a;
0.802;aaa;aaaaaa;
0.203;a;aaaaaaaa;
0.0975;aaaaaaa;aaaaa;
0.002;aaaaa;aaaaaaaaaa;
0.781;aaaaaa;aa;
0.319;aaaaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.661;aaaa;aaaa;
0.55;aaaaaaa;aaa;
0.951;aaa;aaaaaa;
0.136;aa;aa;
0.637;a;a;
0.149;aaaaa;a;
0.725;aa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.93;aa;a;
0.652;aaaaaaaa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.632;aaaaaaaa;a;
0.172;aaaaa;aaaa;
0.705;aaaaa;a;
0.991;aa;aaaaaaaa;
0.0674;aaa;aaa;
0.246;a;aaaaaaaaaa;
0.363;aaa;aaaa;
0.772;aaaa;aaaaaaaaa;
0.588;aaaaa;aaa;
0.246;aaaa;aaaa;
0.228;aaaa;a;
0.441;a;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaa;
0.106;a;aaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.00804;aa;a;
0.143;aaaaa;aaaaaaa;
0.924;aaaaa;aaaaa;
0.17;aaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.075;aaaaaa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.45;aaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.652;aaaaaaa;a;
0.183;a;aa;
0.428;aaaaaa;aaaaa;
0.541;aaaaa;aa;
0.488;aa;a;
0.609;aaaaaa;aa;
0.638;aaaa;aa;
0.281;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.0868;aaa;aaaaaa;
0.425;aaaa;aa;
0.833;aaaa;a;
0.862;aaaaaaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaa;
0.49;aaaaaaa;aa;
0.891;a;aaaaa;
0.585;aaaaa;aaaaaaa;
0.805;aa;aaaaa;
0.653;aaa;aaa;
0.784;aaaaa;a;
0.251;aaaaaaaa;a;
0.0711;aaaa;aaaaaaa;
0.136;a;aaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aa;
0.703;aaaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.397;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.174;a;a;
0.804;aaaaaaaa;aaaaaaaa;
0.221;aaa;aaa;
0.911;a;aaaaa;
0.236;aaaaaaa;aaaa;
0.746;a;aaaaaaaaa;
0.786;aaaaaaa;aa;
0.889;aaaaaaaa;aaaaaa;
0.393;aaaaa;aaaaaaaa;
0.529;aaaa;aaaa;
0.824;aaaaaaaa;aa;
0.445;aaaa;aaaaaaa;
0.937;aaaa;aaaaa;
0.152;aaaaa;a;
0.382;aaaaaaa;aaa;
0.37;a;aaaaa;
0.0131;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaa;
0.293;aaaaaaa;aaaaaaa;
0.121;aa;aa;
0.76;a;aaaa;
0.578;aaaaaa;aaaaaaaaa;
0.638;aa;a;
0.0508;aaaa;aaaa;
0.272;aa;aa;
0.00736;aaaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaa;
0.782;aa;aaaaaa;
0.802;aaaa;aaaaaaa;
0.0415;aaaaaaa;aaaaaaaaa;
0.366;aa;aa;
0.508;aaaa;aaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.0286;aa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.351;aaaa;aa;
0.627;aa;aa;
0.889;aaaa;aaaaa;
0.605;aaaa;aaaaa;
0.815;a;aaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.566;aaaaaa;aaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.995;aaaa;aa;
0.468;aaa;aaaaa;
0.0539;aaaaaa;a;
0.662;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.372;aaaaaa;aa;
0.805;aaaaa;aaaaa;
0.802;aaaaaa;a;
0.266;aaaa;aaa;
0.442;aaaaaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaa;
0.0839;aaaaaaa;aaaaa;
0.921;aaaaaaaa;aaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.0136;aaaaaaaa;aaaaaaaa;
0.686;a;aaaaa;
0.446;aaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.0184;a;aaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.789;aaa;a;
0.697;aaaaaaaa;aa;
0.68;aaaaa;aa;
0.511;aaaa;aaaaaa;
0.348;aaa;aaaaaaaaa;
0.745;aaaa;a;
0.878;aaaaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.649;aaa;aa;
0.218;aaaaa;aaa;
0.519;aaaaaaaa;aaaaaaa;
0.328;aaaa;aaa;
0.148;aaaaa;aaa;
0.583;aa;a;
0.869;a;a;
0.981;aa;aaaaaaa;
0.268;aaaaaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaa;
0.0782;a;aaaaaaa;
0.481;aaa;aaaaa;
0.614;aa;aaaaaaaaaa;
0.457;aaaa;aaaaaaa;
0.244;aaaaaaa;aaa;
0.775;aaaaaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.978;aa;aaaa;
0.378;aaaa;aaaaaa;
0.253;aa;aaaaaaaaa;
0.227;a;aaa;
0.408;aaaa;aaaa;
0.396;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaa;
0.801;aa;aaaaa;
0.833;aaaaaaaa;aaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.0113;aaa;aaaaaa;
0.139;aaa;aaaa;
0.889;aaaa;aaaa;
0.166;aaaaaaaa;aaa;
0.708;aaaa;aaaaaaaa;
0.363;a;aaaaa;
0.226;aa;aa;
0.851;aaaaa;aaaaaaaaa;
0.675;aa;a;
0.546;a;a;
0.517;aaaaa;a;
0.815;a;aa;
0.986;aaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.264;aaaaaaa;aaaa;
0.877;aaaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaa;
0.259;aaaaaaa;aaaaaa;
0.137;aaaaaa;aaaaaaa;
0.379;aaaaaaaa;a;
0.114;aaa;aaaaaa;
0.27;a;aaaa;
0.00801;aaaaaa;aa;
0.49;aaaaaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.668;a;aaaaa;
0.503;aaaa;aaaaaa;
0.638;aaaaaaa;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.264;aaa;a;
0.112;aa;aaa;
0.933;aaaaaaaa;aaaaa;
0.816;aaaaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.332;a;aaaaaa;
0.71;aaa;aaaaaa;
0.527;aaaaaa;aaa;
0.991;aaa;aa;
0.294;aaaa;aaaaaaaa;
0.177;aa;aaaaa;
0.984;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.988;a;aaa;
0.22;aaaaa;aa;
0.907;aaaaaaa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.432;aaaaaaa;aaa;
0.904;aaaaaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.776;aa;aaa;
0.467;aaaaaa;aaaaaaaaa;
0.0214;aaaaaaa;aaaaaa;
0.398;aaaaa;aaaa;
0.649;aaaaaaa;a;
0.267;aaaa;aaaaaaa;
0.688;aa;aaaaa;
0.204;aaaa;aaaaaa;
0.0909;aaaaaaaa;a;
0.145;aaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.323;aa;aaa;
0.788;aaaaaaa;aa;
0.925;aaaaaaa;aaaaaa;
0.996;aaaaaaa;aaaa;
0.881;aaaa;aaa;
0.0528;a;aaa;
0.955;aaaaaaaa;aaaaaaaa;
0.099;aa;aaaaaaaa;
0.0441;a;aaa;
0.318;aaaaa;aaa;
0.186;aaaaaaaa;aaaaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.278;aaa;aaaaa;
0.829;aaaaaaa;aaaaa;
0.678;aaaa;aaaa;
0.858;aaaaaaaa;aaaaa;
0.588;aaaaa;aaaaaa;
0.163;aaa;aaa;
0.0301;aaaaaa;aaaaaaaaaa;
0.0106;aaaa;aaaaaaa;
0.385;aaa;aaa;
0.425;aaaaaaaa;aaaa;
0.441;aaa;aaa;
0.459;a;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.32;aaa;aaa;
0.888;aaaaa;aaaaaaaaaa;
0.353;aaaaa;aa;
0.525;aaaaa;a;
0.646;aa;aaaaa;
0.998;aaa;aa;
0.87;aaaaaaaa;aaaaaa;
0.899;aaa;aaaaaaa;
0.25;aaaaaa;aaaaaa;
0.816;aa;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.535;aaaaaaaa;aa;
0.562;aaaaaaa;a;
0.761;aaaaa;aaaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.894;aaaa;aaa;
0.64;aa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.231;aaaaaa;aaa;
0.353;aaaaaaa;aa;
0.347;aa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.563;a;aaaaa;
0.669;aaa;aa;
0.252;aaaaaa;aaa;
0.96;a;aaaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.844;aaaaaaa;a;
0.712;a;aaa;
0.656;a;aaaa;
0.154;aaaaaa;aaaaaaa;
0.539;aa;a;
0.212;aaaaaaaa;aaaaa;
0.084;aaaaaaa;aa;
0.567;aaa;aaa;
0.841;aaaaaa;aaaaaaa;
0.3;aaaaaaaa;aaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.934;aa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.26;aaaa;aa;
0.728;aaaaaa;aaaaa;
0.0112;aaaaaa;aaa;
0.947;aaaa;aaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.853;a;aaa;
0.156;aaa;aaaaa;
0.375;aaaaa;aaaaaaaa;
0.215;a;aaa;
0.00888;aaa;aaaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.592;a;aaaaa;
0.0805;aaaaaaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.446;aaa;a;
0.0339;aaaaa;a;
0.887;aaaa;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.0722;a;aaa;
0.303;aa;a;
0.374;aaaaaaaa;aaaa;
0.52;aaaaa;aaaaaaaaa;
0.116;a;aaaaa;
0.0785;aaaaaa;aaaaaaaaaa;
0.471;aaaaaa;a;
0.734;aa;a;
0.311;aaaaaa;aaaaaaaa;
0.335;a;aaa;
0.581;aaaaaa;aaa;
0.375;aaaaaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.935;aaaaaa;aa;
0.722;aaaaaaaa;aa;
0.0563;aaaaaaa;aaaa;
0.891;a;aaaaaa;
0.952;aaa;aaaaaa;
0.32;aaa;aaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.628;aa;aaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.924;aa;a;
0.846;a;aa;
0.8;a;a;
0.0487;aaaa;aaaa;
0.304;aaaaaa;aaaaaa;
0.697;aaaaa;aaaaaaa;
0.934;aaaaaaaa;aa;
0.542;aa;aaaaaaaaa;
0.637;aaaaaa;aaaa;
0.18;aaaaaaa;aaaaa;
0.705;aaa;aaaaaaaaaa;
0.337;aaaaaaa;aa;
0.428;aaaa;aaaaaaaaaa;
0.981;a;aaaaaa;
0.214;aaaaaa;a;
0.731;aaaaaaaa;aaaaaaaaa;
0.235;aaaa;a;
0.97;aaaaaaaa;a;
0.36;aa;aa;
0.184;aaaaaa;aaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.63;aaaaaaaa;aaaa;
0.67;aaa;aaaaaaaaaa;
0.179;aaaa;a;
0.646;aa;aaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.166;aaaaaaaa;aaaaaaa;
0.555;aaaaaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.0625;aaaa;aaaaa;
0.388;aaaaaaa;a;
0.395;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.175;aaaa;aa;
0.334;aaaa;aaaaaaa;
0.865;aa;aaa;
0.301;aaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.234;aaaaa;aaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aaa;
0.582;aaa;aaaa;
0.761;aaaaaaa;aa;
0.793;aaaaa;aaaaa;
0.0195;aaaaaa;aaaaaaaaaa;
0.199;aaaaa;a;
0.359;aaaaaaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;a;
0.364;aaaaaa;aaaa;
0.317;aaaaaaa;aaaaaaa;
0.656;aaaaaa;aaa;
0.304;aa;aaaaaaaa;
0.0415;aaaaaaaa;aaaaaa;
0.107;aaaa;a;
0.236;a;aaaaaaaaa;
0.372;a;aaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.829;aaa;aaa;
0.69;aa;a;
0.818;a;aaaaaaaaaa;
0.399;a;a;
0.489;aaaaaaa;aaaaaaaaa;
0.864;aaa;aaa;
0.534;aaa;aaaaaa;
0.924;a;aaaaaaaaaa;
0.219;aaaaaaaa;aaaa;
0.315;aaaaaaaa;aaa;
0.614;aaa;aaaaaa;
0.0838;aaaaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.79;aaaaa;aaaaa;
0.981;aaaaaaaa;aaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.768;aaaa;aaa;
0.429;a;aaaaaaaa;
0.973;a;a;
0.163;aaa;a;
0.31;aaa;aaaaaa;
0.214;aaa;aaaaa;
0.678;aaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.755;aaaaa;aaaa;
0.913;a;aaa;
0.144;aaaaaaa;aaaaaaaa;
0.0876;aa;aaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.221;aaaa;a;
0.675;aaa;aaaaaaaa;
0.0976;aaaa;aa;
0.222;aaaaaa;aaaaaa;
0.0475;aaaaaaa;aaaaaaaaa;
0.185;aaaaa;aa;
0.461;aa;aaaaaaa;
0.869;aaaaaa;aaaa;
0.459;aaaa;a;
0.82;aaaaaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaa;
0.863;a;a;
0.314;aaaaa;a;
0.629;a;aaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.0935;aaaaaaa;aaaaaa;
0.234;aaaaaa;aaaaa;
0.0789;aaaaaaaa;aaaa;
0.0671;aaa;aa;
0.418;aaaaaaa;aaaa;
0.796;aa;aaaaaaa;
0.312;aaaaaaaa;aa;
0.659;aa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.852;aaaaa;aaaaa;
0.275;aa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.79;aaaaa;a;
0.405;aaaa;aaaaaaaaaa;
0.285;aaaaa;aaaa;
0.348;aaaaa;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.383;a;aaaa;
0.0962;aaaa;aaaaaaaaa;
0.928;a;aaaaaa;
0.655;a;aaaa;
0.315;aaaaaa;aaaa;
0.951;aaa;aaaaaaaa;
0.516;aaaaaaa;aaaaa;
0.423;aaaaa;a;
0.205;aa;aaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.192;aa;aa;
0.658;aaaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.105;aa;aa;
0.93;aaaa;aaa;
0.749;aa;aa;
0.194;aaaaaa;a;
0.0656;aaaaaaa;aaa;
0.798;aaa;a;
0.702;aaaaa;aa;
0.19;aa;aa;
0.428;aaaaaaaa;aa;
0.123;aaaaa;aaaaaaaaaa;
0.964;aa;aa;
0.327;aaaaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.371;aaaaaa;aa;
0.366;aaaaaaaa;a;
0.649;a;aaaaa;
0.477;aaaaaaaa;aa;
0.793;aa;aaaa;
0.845;a;aaa;
0.451;aa;aa;
0.667;aaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.419;aaaaaaaa;a;
0.313;aaaaaaaa;aaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaa;
0.0632;aa;aa;
0.478;aaaaaaa;aaa;
0.833;aaaaaaaa;aa;
0.975;aaaaaaa;aaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.943;aa;aaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.103;a;aaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaa;
0.0822;aaaa;aaa;
0.329;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.191;aa;aaa;
0.49;aaaaaaaa;aaaaaaaa;
0.0967;aaaaa;aaaaaa;
0.945;a;aaaaa;
0.686;aaa;aaaaaaa;
0.953;aaaaaaa;aaaa;
0.241;aaaa;aaaaaa;
0.322;aaa;aaaaaa;
0.848;aaa;aaa;
0.839;aaaaaaa;aaaa;
0.465;aaaaa;aaaaa;
0.867;aaaaaaaa;aaaaa;
0.31;aaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.00419;aaa;aaaaaa;
0.611;a;a;
0.749;aaaaaa;aaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.22;a;aaa;
0.244;aaaaaaa;aaaaa;
0.787;a;aaaa;
0.879;a;aaaaaa;
0.573;aaa;a;
0.965;aaaaaaaa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.755;a;aaaaa;
0.926;aaaaaaa;aa;
0.466;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaa;
0.18;aaaaaaaa;aaaa;
0.48;a;aaaaaaa;
0.219;aaaaaaa;a;
0.427;aaaa;a;
0.373;aaaa;aaaaaaaaa;
0.232;aaaaa;a;
0.403;a;a;
0.867;aa;aaaaaaaa;
0.0439;aaaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaa;
0.152;aaaaa;a;
0.0664;aa;aaaaaaaa;
0.745;aaaaaa;aaa;
