ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
