ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
aaa;a;aaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
