ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.429;aaaaaaaaa;
a;0.0776;aaaaa;
aaaa;0.117;aaaa;
aaa;0.148;aaaaaaa;
a;0.91;aaaaa;
a;0.924;aaaaaaaaa;
aaa;0.418;a;
aaaaa;0.389;aa;
aa;0.565;a;
aa;0.59;aa;
aaaa;0.544;aa;
a;0.176;aaaaaaaa;
a;0.928;a;
aa;0.763;aaaaaaa;
aaaaa;0.955;aaa;
a;0.298;aaaaaa;
a;0.136;aaaaa;
aa;0.212;aaa;
a;0.967;aaaaa;
aaaaa;0.023;aaaaaaaaa;
aaaa;0.985;aa;
aa;0.269;aaaaaaa;
a;0.373;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aaa;0.131;aaaaaaa;
aa;0.385;aaaaa;
aa;0.0681;a;
aa;0.191;a;
a;0.606;aa;
aaa;0.617;aaa;
aaaa;0.771;aaaaaaa;
aa;0.332;aaa;
aaaaa;0.919;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aa;0.69;aa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.0908;aaaaaaa;
aa;0.872;aaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.371;aa;
aaaaa;0.924;aaaaa;
aaaaa;0.738;aa;
a;0.23;aaaaaaaaa;
a;0.246;aaa;
aaaaa;0.0954;aaaaaaa;
aaa;0.518;aaaaaa;
aaaaa;0.0633;aaaaaa;
aaa;0.214;aaaa;
aa;0.778;aa;
aaaa;0.046;aaaaaaaaa;
a;0.266;aa;
aaaa;0.754;aaaaaaaa;
aa;0.175;aaaaa;
aaa;0.174;aaaaaaa;
aaaa;0.653;aaaaa;
aaaaa;0.00289;aaaaaa;
aaaa;0.91;aaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaa;0.774;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.722;aaa;
aaaaa;0.212;aaa;
aa;0.925;aaaaa;
aa;0.769;aaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aa;0.909;aaaaaaa;
aaaaa;0.199;aaaaaa;
aaa;0.178;aaaaa;
aaaa;0.581;aaa;
aaaa;0.4;aaa;
aaaaa;0.0259;aaaaaa;
a;0.862;aaaaaaa;
aaa;0.128;a;
aa;0.943;aaaaaaaa;
aaa;0.632;aaaaaaaa;
aa;0.809;aaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.189;aaaa;
aaa;0.678;aa;
aa;0.283;aaa;
aaaaa;0.563;aaaaaa;
aa;0.192;aaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.106;aaaaaa;
aa;0.254;aa;
a;0.22;aaaa;
aaa;0.0539;aaaaaaaa;
aa;0.0927;aaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.333;aaaaa;
aa;0.144;aa;
aaa;0.325;aaaaaaa;
aaa;0.143;aaaaa;
aaaaa;0.0466;aaaaaaaa;
aa;0.0315;aaaaaaaaaa;
aaa;0.0718;aa;
aaaaa;0.793;aa;
a;0.308;aaaaaaa;
a;0.745;aaaaaaaaaa;
aaaa;0.0936;aaaaaaaaaa;
a;0.0757;aaaaaa;
aaaaa;0.418;aaaaaaa;
aa;0.476;aa;
aaa;0.045;aaaaaaaaaa;
a;0.637;aa;
aaa;0.446;aaaaaaaaa;
