ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;a;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
