ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.981;aaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.751;aaaaaa;
aa;0.318;aaa;
aa;0.961;a;
a;0.305;aaaaaaaaa;
a;0.584;aaaa;
aa;0.262;aa;
a;0.176;aaaaaaaaa;
a;0.18;aaaaa;
a;0.581;aa;
a;0.817;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.977;aa;
aa;0.76;aaaaaaaaaa;
