ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;a;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
