ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
a;a;aaa;
aaa;aa;a;
aaaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;a;a;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
